Date,open,high,low,close,adj_close,volume
2014-11-11,null,null,null,null,null,null
2014-11-12,99.750000,101.000000,98.000000,99.800003,96.977501,49787
2014-11-13,99.650002,101.949997,98.050003,101.050003,98.192146,73732
2014-11-14,null,null,null,null,null,null
2014-11-17,null,null,null,null,null,null
2014-11-18,null,null,null,null,null,null
2014-11-19,null,null,null,null,null,null
2014-11-20,null,null,null,null,null,null
2014-11-21,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-11-25,null,null,null,null,null,null
2014-11-26,null,null,null,null,null,null
2014-11-27,96.699997,99.849998,95.500000,97.050003,94.305275,50633
2014-11-28,96.199997,97.500000,96.199997,97.150002,94.402451,8329
2014-12-01,97.000000,99.449997,95.099998,97.050003,94.305275,31795
2014-12-02,96.699997,98.400002,96.000000,97.150002,94.402451,6367
2014-12-03,96.750000,99.949997,96.000000,99.000000,96.200127,96443
2014-12-04,100.000000,101.000000,98.150002,100.050003,97.220428,5858
2014-12-05,100.250000,102.199997,99.050003,100.500000,97.657700,51169
2014-12-08,100.500000,100.750000,96.250000,97.699997,94.936882,13745
2014-12-09,97.000000,98.349998,95.500000,97.199997,94.451027,12965
2014-12-10,97.000000,99.000000,96.000000,98.400002,95.617096,17585
2014-12-11,99.000000,99.250000,96.250000,97.599998,94.839714,22662
2014-12-12,97.000000,97.400002,93.000000,95.150002,92.459007,11204
2014-12-15,94.199997,96.699997,92.500000,95.750000,93.042038,18591
2014-12-16,95.000000,95.000000,87.000000,89.699997,87.163139,17638
2014-12-17,89.000000,92.000000,84.000000,89.199997,86.677277,18698
2014-12-18,90.000000,99.500000,90.000000,96.650002,93.916588,16086
2014-12-19,96.750000,99.849998,95.300003,97.500000,94.742546,19131
2014-12-22,95.550003,98.449997,95.500000,97.900002,95.131233,14842
2014-12-23,97.500000,98.050003,96.050003,97.250000,94.499611,9568
2014-12-24,97.099998,97.099998,93.699997,95.900002,93.187798,9789
2014-12-26,95.900002,97.000000,94.199997,96.000000,93.284966,6248
2014-12-29,94.349998,96.400002,92.599998,93.900002,91.244362,15214
2014-12-30,93.000000,94.199997,92.000000,93.650002,91.001427,4415
2014-12-31,93.099998,94.900002,92.199997,94.400002,91.730217,7340
2015-01-01,94.699997,95.699997,92.550003,95.250000,92.556175,7216
2015-01-02,96.900002,96.900002,93.750000,95.150002,92.459007,7045
2015-01-05,96.000000,98.000000,94.500000,95.250000,92.556175,18363
2015-01-06,94.500000,95.449997,92.500000,93.849998,91.195770,5782
2015-01-07,94.000000,94.000000,90.400002,93.099998,90.466988,8773
2015-01-08,93.000000,94.500000,92.050003,93.949997,91.292946,8407
2015-01-09,93.500000,94.849998,90.900002,92.099998,89.495270,7134
2015-01-12,93.400002,93.400002,90.000000,91.699997,89.106575,9143
2015-01-13,91.500000,91.900002,89.000000,89.750000,87.211723,7923
2015-01-14,90.599998,90.599998,87.199997,89.250000,86.725868,4258
2015-01-15,89.000000,93.699997,87.000000,90.550003,87.989105,22960
2015-01-16,89.250000,90.650002,86.000000,87.099998,84.636673,10920
2015-01-19,86.500000,86.500000,82.599998,84.050003,81.672935,13345
2015-01-20,83.599998,85.849998,80.300003,81.300003,79.000710,16125
2015-01-21,81.000000,91.699997,79.500000,87.349998,84.879601,80861
2015-01-22,88.800003,95.000000,88.750000,90.349998,87.794754,80681
2015-01-23,91.000000,91.000000,86.750000,89.349998,86.823036,11354
2015-01-27,89.349998,89.349998,85.150002,88.199997,85.705559,15116
2015-01-28,87.500000,87.650002,85.250000,87.300003,84.831017,8968
2015-01-29,88.449997,88.449997,85.349998,86.250000,83.810715,10139
2015-01-30,85.349998,88.000000,85.000000,86.500000,84.053642,13636
2015-02-02,85.800003,88.500000,85.000000,87.900002,85.414047,11096
2015-02-03,88.000000,88.000000,84.500000,85.650002,83.227684,8551
2015-02-04,85.500000,87.000000,82.500000,84.199997,81.818687,15077
2015-02-05,83.500000,98.800003,82.550003,90.800003,88.232033,244166
2015-02-06,90.000000,90.449997,84.000000,84.949997,82.547470,15722
2015-02-09,84.349998,89.800003,81.500000,88.000000,85.511215,40219
2015-02-10,88.800003,89.699997,84.099998,87.949997,85.462631,23436
2015-02-11,87.500000,88.000000,86.599998,87.400002,84.928192,15931
2015-02-12,87.000000,87.449997,84.099998,85.199997,82.790405,19550
2015-02-13,84.699997,86.449997,83.250000,84.349998,81.964439,8937
2015-02-16,87.000000,87.949997,82.199997,83.199997,80.846970,15706
2015-02-18,83.199997,83.949997,81.500000,82.599998,80.263939,17877
2015-02-19,88.000000,88.000000,81.000000,82.000000,79.680908,9495
2015-02-20,81.800003,83.849998,80.150002,83.349998,80.992729,11569
2015-02-23,82.900002,84.800003,80.500000,81.800003,79.486572,15007
2015-02-24,81.300003,82.800003,79.500000,80.150002,77.883232,8658
2015-02-25,79.500000,80.949997,77.099998,78.349998,76.134140,7913
2015-02-26,77.699997,78.750000,75.050003,75.650002,73.510506,10506
2015-02-27,77.000000,77.000000,72.250000,75.699997,73.559082,36691
2015-02-28,null,null,null,null,null,null
2015-03-02,76.000000,77.500000,75.000000,76.250000,74.093529,7574
2015-03-03,77.300003,77.300003,74.599998,76.300003,74.142120,4035
2015-03-04,76.099998,78.800003,72.000000,73.800003,71.712822,14237
2015-03-05,73.000000,74.150002,72.099998,73.900002,71.809990,7716
2015-03-09,73.900002,76.900002,70.250000,73.949997,71.858574,23126
2015-03-10,75.949997,75.949997,72.300003,73.500000,71.421303,8012
2015-03-11,73.000000,74.500000,71.650002,73.300003,71.226967,6287
2015-03-12,73.000000,74.199997,72.000000,73.750000,71.664230,4327
2015-03-13,74.000000,74.150002,71.000000,72.699997,70.643929,6525
2015-03-16,72.300003,72.900002,70.099998,70.699997,68.700485,8877
2015-03-17,70.099998,71.949997,70.000000,71.300003,69.283524,5901
2015-03-18,70.599998,72.349998,69.300003,71.699997,69.672211,8494
2015-03-19,71.000000,74.500000,70.099998,72.900002,70.838272,9798
2015-03-20,74.449997,74.449997,70.050003,71.400002,69.380699,62581
2015-03-23,71.000000,74.000000,69.250000,73.699997,71.615646,6317
2015-03-24,73.300003,73.750000,71.000000,72.699997,70.643929,22251
2015-03-25,71.250000,73.500000,71.000000,72.849998,70.789688,24137
2015-03-26,72.199997,72.650002,70.750000,71.800003,69.769386,29403
2015-03-27,71.500000,74.699997,69.550003,72.550003,70.498169,19438
2015-03-30,72.000000,74.699997,71.050003,73.050003,70.984039,7069
2015-03-31,72.699997,81.250000,72.000000,75.550003,73.413330,15610
2015-04-01,77.599998,77.599998,74.000000,77.099998,74.919487,3012
2015-04-06,77.099998,79.000000,76.000000,78.349998,76.134140,21374
2015-04-07,78.050003,78.050003,77.050003,77.599998,75.405350,5669
2015-04-08,76.750000,78.500000,75.300003,76.599998,74.433624,17787
2015-04-09,76.599998,76.599998,73.599998,74.949997,72.830292,5836
2015-04-10,74.599998,76.900002,74.199997,76.099998,73.947769,4049
2015-04-13,75.599998,78.000000,75.150002,76.650002,74.482216,4847
2015-04-15,76.650002,76.900002,74.500000,76.750000,74.579391,5153
2015-04-16,77.650002,77.650002,74.349998,76.150002,73.996361,4308
2015-04-17,76.000000,76.000000,74.199997,74.650002,72.538788,5076
2015-04-20,74.000000,74.000000,71.199997,72.550003,70.498169,5391
2015-04-21,73.750000,74.400002,72.199997,74.199997,72.101501,5113
2015-04-22,73.699997,74.800003,71.199997,72.250000,70.206657,4837
2015-04-23,73.599998,74.199997,72.000000,73.849998,71.761406,2598
2015-04-24,73.500000,73.500000,72.050003,72.599998,70.546753,2532
2015-04-27,72.000000,72.000000,69.199997,70.949997,68.943413,4591
2015-04-28,70.000000,77.000000,69.500000,74.000000,71.907158,7611
2015-04-29,75.000000,80.000000,73.000000,78.099998,75.891212,52516
2015-04-30,77.500000,81.599998,75.750000,79.199997,76.960098,10076
2015-05-04,79.199997,84.400002,77.050003,82.750000,80.409698,9359
2015-05-05,82.099998,82.849998,80.500000,82.199997,79.875252,7991
2015-05-06,82.000000,83.500000,75.599998,80.300003,78.028992,19802
2015-05-07,79.000000,81.750000,76.099998,78.449997,76.231300,19441
2015-05-08,78.349998,83.150002,78.349998,81.699997,79.389389,9020
2015-05-11,79.400002,84.150002,79.400002,82.800003,80.458290,8965
2015-05-12,83.800003,83.800003,78.599998,80.449997,78.174744,10499
2015-05-13,81.000000,83.800003,81.000000,82.750000,80.409698,11054
2015-05-14,80.000000,88.000000,80.000000,86.750000,84.296570,22966
2015-05-15,84.250000,89.000000,84.250000,88.000000,85.511215,12524
2015-05-18,89.000000,89.500000,85.150002,87.349998,84.879601,10014
2015-05-19,87.000000,87.000000,85.349998,86.099998,83.664955,3193
2015-05-20,85.400002,87.500000,83.750000,85.199997,82.790405,3724
2015-05-21,85.199997,85.949997,83.750000,85.449997,83.033333,4591
2015-05-22,86.900002,86.900002,83.050003,84.050003,81.672935,3827
2015-05-25,83.500000,85.849998,81.750000,84.449997,82.061615,3730
2015-05-26,83.500000,84.449997,82.500000,84.150002,81.770103,9481
2015-05-27,83.500000,86.000000,82.099998,84.300003,81.915863,7012
2015-05-28,83.500000,87.000000,83.050003,86.900002,84.442329,3180
2015-05-29,86.500000,86.500000,83.000000,85.300003,82.887581,6902
2015-06-01,82.800003,86.000000,82.099998,83.150002,80.798393,5815
2015-06-02,82.500000,82.500000,80.400002,81.949997,79.632324,9101
2015-06-03,82.949997,82.949997,70.150002,72.150002,70.109482,12570
2015-06-04,77.000000,82.000000,72.400002,78.449997,76.231300,15833
2015-06-05,78.449997,81.000000,76.800003,80.300003,78.028992,3131
2015-06-08,84.699997,84.699997,76.500000,77.500000,75.308182,1282
2015-06-09,77.000000,77.849998,73.550003,76.849998,74.676552,8644
2015-06-10,78.000000,78.500000,76.550003,77.750000,75.551109,1482
2015-06-11,77.400002,77.900002,75.000000,77.050003,74.870903,5419
2015-06-12,76.300003,77.699997,70.699997,71.349998,69.332108,15950
2015-06-15,72.000000,74.599998,70.599998,73.050003,70.984039,6513
2015-06-16,72.500000,74.900002,70.599998,71.349998,69.332108,6449
2015-06-17,71.349998,73.500000,71.250000,71.500000,69.477867,7437
2015-06-18,72.000000,73.900002,72.000000,73.000000,70.935440,4429
2015-06-19,76.500000,76.500000,71.550003,72.099998,70.060898,2142
2015-06-22,72.000000,73.699997,72.000000,73.050003,70.984039,431
2015-06-23,72.599998,73.849998,72.500000,73.150002,71.081200,8690
2015-06-24,73.900002,74.849998,71.199997,71.699997,69.672211,6368
2015-06-25,71.250000,72.949997,70.699997,71.750000,69.720795,1918
2015-06-26,71.300003,72.000000,70.650002,71.599998,69.575043,3311
2015-06-29,71.199997,72.849998,70.150002,70.300003,68.311806,1007
2015-06-30,70.349998,72.550003,70.349998,72.150002,70.109482,1241
2015-07-01,71.699997,72.949997,70.699997,71.699997,69.672211,1022
2015-07-02,71.250000,72.900002,71.250000,71.349998,69.332108,1009
2015-07-03,71.199997,72.800003,70.250000,71.500000,69.477867,3196
2015-07-06,72.099998,72.199997,70.250000,71.050003,69.040596,3499
2015-07-07,71.000000,73.000000,71.000000,72.400002,70.352409,12864
2015-07-08,72.000000,73.750000,71.199997,72.349998,70.303825,3403
2015-07-09,72.000000,74.449997,71.550003,72.849998,70.789688,4941
2015-07-10,72.949997,74.000000,72.099998,73.349998,71.275543,1690
2015-07-13,79.000000,79.000000,71.599998,72.849998,70.789688,7101
2015-07-14,72.500000,74.900002,71.900002,74.150002,72.052917,4119
2015-07-15,73.500000,74.500000,72.199997,73.949997,71.858574,6507
2015-07-16,73.500000,74.750000,73.050003,74.300003,72.198685,7056
2015-07-17,74.650002,75.500000,72.099998,74.550003,72.441612,13862
2015-07-20,75.000000,75.500000,74.150002,75.199997,73.073219,12299
2015-07-21,75.199997,85.650002,72.599998,79.449997,77.203026,405297
2015-07-22,79.949997,79.949997,77.099998,77.800003,75.599693,26320
2015-07-23,77.300003,77.300003,75.000000,75.699997,73.559082,12045
2015-07-24,76.949997,76.949997,72.949997,73.699997,71.615646,18427
2015-07-27,73.000000,75.000000,70.150002,72.650002,70.595345,23037
2015-07-28,71.650002,72.949997,71.000000,72.150002,70.109482,12940
2015-07-29,71.650002,73.750000,70.300003,72.500000,70.449585,14843
2015-07-30,72.500000,73.000000,71.599998,72.650002,70.595345,9397
2015-07-31,70.349998,73.500000,70.349998,72.150002,70.109482,28221
2015-08-03,72.000000,74.449997,72.000000,73.300003,71.226967,22238
2015-08-04,73.099998,74.599998,72.400002,73.500000,71.421303,12670
2015-08-05,72.599998,74.500000,72.599998,74.050003,71.955757,9714
2015-08-06,77.000000,77.000000,73.250000,74.000000,71.907158,11421
2015-08-07,74.000000,74.900002,73.400002,74.349998,72.247261,6095
2015-08-10,73.550003,76.800003,72.900002,76.000000,73.850601,10910
2015-08-11,76.900002,77.000000,73.500000,75.500000,73.364738,15515
2015-08-12,75.050003,75.050003,72.400002,74.099998,72.004333,11111
2015-08-13,74.900002,75.000000,73.599998,74.800003,72.684540,8426
2015-08-14,74.500000,78.800003,74.199997,77.500000,75.308182,19420
2015-08-17,77.050003,86.000000,77.050003,81.849998,79.535149,55543
2015-08-18,81.849998,84.500000,81.849998,82.650002,80.312531,26769
2015-08-19,82.300003,98.949997,79.699997,96.500000,93.770821,174360
2015-08-20,96.400002,96.400002,86.199997,88.050003,85.559814,51420
2015-08-21,84.000000,92.250000,84.000000,90.349998,87.794754,42039
2015-08-24,86.000000,88.000000,73.099998,77.050003,74.870903,47557
2015-08-25,74.000000,87.949997,71.000000,85.550003,83.130508,39105
2015-08-26,85.550003,87.000000,80.800003,84.949997,82.547470,9868
2015-08-27,88.800003,90.500000,86.199997,89.400002,86.871628,39162
2015-08-28,91.000000,107.250000,88.849998,103.900002,100.961548,274133
2015-08-31,105.599998,124.650002,101.400002,124.199997,120.687424,681569
2015-09-01,120.750000,134.899994,118.099998,122.050003,118.598236,661655
2015-09-02,126.949997,128.000000,109.849998,109.849998,106.743263,198661
2015-09-03,109.949997,114.500000,102.000000,103.300003,100.378517,187375
2015-09-04,105.400002,106.500000,95.099998,96.199997,93.479309,67224
2015-09-07,99.800003,99.800003,91.550003,93.199997,90.564156,45178
2015-09-08,91.500000,95.000000,89.199997,93.199997,90.564156,51108
2015-09-09,94.000000,97.500000,94.000000,96.949997,94.208099,27428
2015-09-10,95.000000,98.449997,93.000000,97.000000,94.256683,22705
2015-09-11,97.449997,101.849998,97.000000,101.849998,98.969521,24398
2015-09-14,106.000000,106.900002,105.449997,106.900002,103.876701,24313
2015-09-15,111.849998,112.199997,108.250000,112.199997,109.026802,52192
2015-09-16,114.099998,116.900002,106.599998,108.250000,105.188515,35272
2015-09-18,108.250000,113.650002,107.000000,113.650002,110.435799,26312
2015-09-21,115.099998,117.000000,112.500000,114.650002,111.407516,30040
2015-09-22,114.000000,117.000000,110.099998,112.599998,109.415489,19985
2015-09-23,111.150002,111.150002,107.099998,110.000000,108.088951,32253
2015-09-24,109.050003,114.000000,108.300003,111.800003,109.857681,26023
2015-09-28,111.800003,111.900002,108.199997,110.000000,108.088951,14649
2015-09-29,107.000000,113.599998,106.000000,112.199997,110.250725,31234
2015-09-30,108.500000,116.000000,108.500000,114.849998,112.854683,10370
2015-10-01,113.150002,116.900002,110.099998,114.550003,112.559906,11463
2015-10-05,114.550003,126.000000,111.500000,120.949997,118.848709,74350
2015-10-06,121.000000,122.400002,110.699997,117.099998,115.065598,18651
2015-10-07,115.000000,116.849998,110.000000,114.150002,112.166847,12043
2015-10-08,112.550003,118.699997,111.250000,114.849998,112.854683,21694
2015-10-09,116.900002,120.000000,114.000000,115.900002,113.886444,19686
2015-10-12,117.699997,117.699997,112.050003,113.800003,111.822929,12262
2015-10-13,115.000000,116.349998,111.050003,114.400002,112.412506,7424
2015-10-14,114.800003,114.800003,111.650002,113.650002,111.675537,4741
2015-10-15,113.449997,114.500000,110.099998,112.300003,110.348991,153357
2015-10-16,115.000000,118.800003,112.050003,116.199997,114.181229,18971
2015-10-19,117.800003,117.800003,112.500000,116.500000,114.476021,9018
2015-10-20,114.550003,124.800003,113.300003,118.449997,116.392143,56152
2015-10-21,120.000000,120.500000,114.000000,116.849998,114.819939,16599
2015-10-23,116.849998,118.000000,113.099998,115.900002,113.886444,12888
2015-10-26,115.000000,116.949997,112.550003,114.349998,112.363373,6595
2015-10-27,113.099998,115.400002,111.050003,113.050003,111.085960,7641
2015-10-28,111.550003,114.000000,109.000000,110.199997,108.285469,12129
2015-10-29,110.050003,110.050003,104.550003,106.000000,104.158440,24601
2015-10-30,107.000000,108.949997,100.500000,102.849998,101.063164,18167
2015-11-02,106.650002,108.000000,103.250000,105.599998,103.765388,16564
2015-11-03,108.849998,108.900002,103.650002,104.800003,102.979294,15078
2015-11-04,104.199997,105.949997,98.500000,102.400002,100.620987,10039
2015-11-05,101.000000,102.750000,92.500000,95.099998,93.447807,20174
2015-11-06,94.000000,97.000000,86.750000,91.349998,89.762955,33515
2015-11-09,90.000000,93.000000,82.500000,91.699997,90.106873,20165
2015-11-10,88.199997,105.000000,79.000000,88.199997,86.667679,217217
2015-11-13,88.199997,100.900002,88.199997,98.050003,96.346558,16429
2015-11-16,95.449997,97.449997,91.400002,93.150002,91.531685,17138
2015-11-17,97.900002,97.900002,92.550003,94.000000,92.366920,13480
2015-11-18,94.000000,95.250000,92.300003,94.150002,92.514313,13846
2015-11-19,93.050003,104.699997,91.849998,102.650002,100.866646,44959
2015-11-20,102.650002,105.900002,101.000000,104.550003,102.733635,16404
2015-11-23,103.199997,110.000000,102.599998,104.650002,102.831894,24496
2015-11-24,105.000000,106.900002,100.250000,105.750000,103.912781,153522
2015-11-26,105.750000,111.050003,102.900002,109.250000,107.351974,24352
2015-11-27,110.500000,111.800003,106.050003,109.750000,107.843292,15422
2015-11-30,111.849998,111.900002,109.000000,110.500000,108.580261,14889
2015-12-01,111.000000,111.000000,108.150002,109.699997,107.794159,12921
2015-12-02,109.000000,113.500000,104.449997,106.500000,104.649757,117068
2015-12-03,108.650002,108.699997,102.900002,104.250000,102.438843,65697
2015-12-04,106.400002,109.800003,102.800003,107.500000,105.632378,17350
2015-12-07,109.000000,109.000000,104.150002,106.550003,104.698891,8592
2015-12-08,107.849998,107.900002,102.099998,104.800003,102.979294,12334
2015-12-09,104.000000,104.000000,96.000000,98.550003,96.837875,27565
2015-12-10,102.949997,104.000000,99.150002,102.800003,101.014038,9367
2015-12-11,102.050003,104.849998,99.099998,102.250000,100.473587,7497
2015-12-14,101.000000,103.849998,101.000000,102.800003,101.014038,4990
2015-12-15,106.000000,109.000000,102.500000,105.349998,103.519730,13776
2015-12-16,106.750000,106.800003,102.349998,103.750000,101.947533,6318
2015-12-17,106.000000,106.000000,102.099998,105.099998,103.274078,9271
2015-12-18,103.500000,106.800003,102.550003,105.449997,103.617996,6580
2015-12-21,104.050003,107.449997,104.000000,106.599998,104.748016,16286
2015-12-22,107.000000,109.000000,105.500000,107.199997,105.337593,10036
2015-12-23,108.900002,108.900002,102.000000,104.050003,102.242325,152935
2015-12-24,105.949997,106.949997,103.250000,104.300003,102.487976,8764
2015-12-28,104.300003,106.000000,103.900002,105.199997,103.372337,7597
2015-12-29,104.500000,106.500000,103.550003,104.949997,103.126678,12123
2015-12-30,104.550003,108.500000,103.500000,107.800003,105.927170,11596
2015-12-31,107.050003,108.000000,106.000000,107.949997,106.074562,4773
2016-01-01,110.000000,112.000000,109.000000,110.099998,108.187210,20369
2016-01-04,109.500000,112.000000,107.550003,110.699997,108.776787,12574
2016-01-05,108.500000,120.000000,107.800003,108.900002,107.008057,129121
2016-01-06,111.449997,111.500000,107.550003,109.449997,107.548500,9858
2016-01-07,108.199997,108.199997,103.599998,105.550003,103.716263,15196
2016-01-08,107.050003,109.699997,100.849998,104.800003,102.979294,36776
2016-01-11,104.050003,109.000000,102.050003,106.150002,104.305840,156052
2016-01-12,103.349998,107.849998,102.199997,105.099998,103.274078,21956
2016-01-13,105.750000,105.750000,95.000000,102.050003,100.277069,35938
2016-01-14,101.000000,101.000000,94.000000,94.900002,93.251282,39553
2016-01-15,97.449997,97.949997,81.099998,84.650002,83.179359,58683
2016-01-18,88.500000,88.500000,81.400002,84.400002,82.933701,25713
2016-01-19,84.400002,85.000000,80.599998,84.699997,83.228485,12991
2016-01-20,84.000000,84.949997,82.000000,84.050003,82.589783,4033
2016-01-21,83.050003,85.000000,81.000000,84.800003,83.326752,9091
2016-01-22,85.949997,87.800003,82.150002,84.150002,82.688049,74818
2016-01-25,84.500000,86.949997,84.199997,84.849998,83.375885,6010
2016-01-27,84.849998,86.400002,83.050003,85.599998,84.112854,9302
2016-01-28,84.000000,86.599998,83.150002,84.550003,83.081100,5145
2016-01-29,89.949997,89.949997,83.300003,85.349998,83.867195,17313
2016-02-01,86.900002,88.500000,85.000000,87.800003,86.274635,3598
2016-02-02,87.000000,88.199997,83.900002,86.050003,84.555038,3107
2016-02-03,85.500000,85.500000,80.500000,81.949997,80.526260,13616
2016-02-04,79.150002,82.000000,79.150002,79.849998,78.462746,11065
2016-02-05,79.900002,80.000000,77.599998,79.199997,77.824036,7607
2016-02-08,79.949997,80.449997,75.199997,78.000000,76.644890,13763
2016-02-09,77.050003,78.949997,74.050003,77.750000,76.399231,10524
2016-02-10,77.050003,78.250000,71.449997,74.800003,73.500488,14760
2016-02-11,74.000000,75.000000,69.400002,72.150002,70.896523,14927
2016-02-12,72.150002,74.000000,64.300003,73.099998,71.830017,18550
2016-02-15,74.000000,82.699997,74.000000,80.599998,79.199715,20861
2016-02-16,79.000000,84.250000,75.599998,81.550003,80.133217,39292
2016-02-17,80.550003,80.550003,73.000000,73.800003,72.517860,19605
2016-02-18,76.000000,76.699997,73.349998,75.150002,73.844406,11778
2016-02-19,75.900002,76.449997,73.550003,75.849998,74.532242,2745
2016-02-22,75.000000,76.900002,74.550003,76.849998,75.514870,25748
2016-02-23,76.000000,76.000000,73.150002,74.699997,73.402222,33377
2016-02-24,74.449997,74.449997,70.699997,72.599998,71.338707,7076
2016-02-25,71.349998,73.400002,68.550003,72.349998,71.093048,24422
2016-02-26,72.000000,74.699997,71.050003,74.300003,73.009171,31124
2016-02-29,73.050003,74.849998,71.500000,74.500000,73.205696,3475
2016-03-01,74.800003,74.900002,73.949997,74.800003,73.500488,25184
2016-03-02,75.000000,76.750000,74.099998,74.650002,73.353088,43915
2016-03-03,76.900002,76.900002,74.150002,74.599998,73.303955,16558
2016-03-04,74.849998,75.500000,73.000000,74.400002,73.107437,19345
2016-03-08,74.400002,75.849998,73.550003,74.650002,73.353088,22147
2016-03-09,74.699997,75.849998,73.949997,74.949997,73.647873,19635
2016-03-10,74.199997,75.000000,71.050003,72.250000,70.994789,18174
2016-03-11,73.699997,78.000000,73.000000,74.550003,73.254829,31626
2016-03-14,74.150002,75.699997,72.500000,73.449997,72.173935,11778
2016-03-15,73.099998,74.199997,71.750000,73.300003,72.026550,10818
2016-03-16,74.000000,74.000000,71.699997,73.250000,71.977409,16718
2016-03-17,75.800003,76.400002,71.900002,73.349998,72.075676,12154
2016-03-18,75.900002,76.449997,70.000000,71.949997,70.699997,12015
2016-03-21,72.300003,74.500000,72.300003,73.849998,72.566986,8130
2016-03-22,74.000000,74.650002,71.599998,73.349998,72.075676,9645
2016-03-23,73.449997,76.000000,72.150002,74.849998,73.549614,33887
2016-03-28,74.849998,77.900002,71.250000,72.349998,71.093048,11631
2016-03-29,71.349998,75.000000,71.000000,72.300003,71.043922,28866
2016-03-30,72.500000,75.000000,72.250000,74.000000,72.714386,5585
2016-03-31,73.500000,74.300003,71.500000,72.550003,71.289574,14267
2016-04-01,74.449997,74.449997,72.300003,74.150002,72.861778,5132
2016-04-04,75.000000,75.800003,71.699997,74.900002,73.598747,7328
2016-04-05,76.900002,76.900002,74.000000,74.900002,73.598747,6278
2016-04-06,74.500000,77.199997,73.150002,75.750000,74.433983,5277
2016-04-07,76.500000,76.900002,74.750000,75.750000,74.433983,12342
2016-04-08,78.000000,78.000000,74.250000,75.800003,74.483116,9247
2016-04-11,77.949997,77.949997,75.449997,77.099998,75.760521,3831
2016-04-12,77.099998,77.099998,73.699997,74.750000,73.451355,13394
2016-04-13,74.500000,75.750000,73.900002,74.599998,73.303955,32606
2016-04-18,74.599998,83.599998,72.050003,80.650002,79.248856,34441
2016-04-20,80.650002,81.000000,76.349998,76.849998,75.514870,29093
2016-04-21,77.099998,77.449997,75.000000,76.050003,74.728767,12084
2016-04-22,78.449997,78.449997,75.000000,76.650002,75.318344,14515
2016-04-25,75.449997,77.500000,75.449997,76.949997,75.613129,13603
2016-04-26,76.000000,76.949997,75.699997,76.449997,75.121819,5423
2016-04-27,75.599998,77.449997,74.250000,76.650002,75.318344,4229
2016-04-28,76.150002,80.650002,75.099998,75.900002,74.581375,83215
2016-04-29,75.900002,77.650002,74.199997,75.349998,74.040924,18147
2016-05-02,74.800003,76.949997,73.900002,76.599998,75.269211,6839
2016-05-03,76.000000,77.699997,76.000000,76.849998,75.514870,25836
2016-05-04,76.000000,77.250000,74.550003,76.650002,75.318344,6394
2016-05-05,77.000000,77.250000,75.500000,76.599998,75.269211,3051
2016-05-06,76.000000,76.949997,75.550003,76.449997,75.121819,8132
2016-05-09,77.000000,77.449997,75.550003,77.300003,75.957054,3690
2016-05-10,78.650002,78.650002,76.000000,76.300003,74.974426,5562
2016-05-11,76.000000,76.800003,75.000000,76.099998,74.777901,4670
2016-05-12,76.099998,76.949997,75.500000,76.550003,75.220085,3693
2016-05-13,76.000000,77.150002,75.000000,76.699997,75.367470,2995
2016-05-16,76.150002,77.000000,75.099998,75.849998,74.532242,4004
2016-05-17,75.849998,76.900002,75.650002,76.300003,74.974426,20724
2016-05-18,75.599998,77.400002,75.599998,76.500000,75.170952,9618
2016-05-19,76.250000,78.650002,74.550003,75.250000,73.942665,40402
2016-05-20,76.000000,76.000000,74.650002,75.300003,73.991798,6817
2016-05-23,75.099998,76.599998,74.050003,75.599998,74.286583,6473
2016-05-24,75.000000,75.300003,74.050003,74.650002,73.353088,8862
2016-05-25,73.650002,74.500000,68.550003,69.199997,67.997772,41208
2016-05-26,69.900002,70.400002,68.349998,69.500000,68.292564,9309
2016-05-27,71.500000,71.500000,68.000000,68.500000,67.309937,16535
2016-05-30,69.000000,69.699997,67.550003,68.750000,67.555595,7217
2016-05-31,68.150002,70.699997,66.849998,68.500000,67.309937,4209
2016-06-01,68.750000,70.949997,68.750000,70.650002,69.422585,8241
2016-06-02,70.500000,70.500000,69.000000,69.750000,68.538216,5644
2016-06-03,70.000000,70.000000,68.000000,69.650002,68.439957,7143
2016-06-06,70.500000,70.500000,68.349998,69.650002,68.439957,7290
2016-06-07,69.500000,70.400002,69.000000,70.099998,68.882133,3078
2016-06-08,69.500000,69.500000,68.599998,68.849998,67.653854,9881
2016-06-09,68.599998,69.900002,68.300003,68.750000,67.555595,49498
2016-06-10,72.000000,72.000000,68.300003,70.050003,68.833008,7467
2016-06-13,70.050003,70.050003,68.650002,68.900002,67.702988,4781
2016-06-14,70.400002,70.400002,69.500000,69.949997,68.734741,7504
2016-06-15,69.349998,69.949997,69.000000,69.650002,68.439957,8390
2016-06-16,70.000000,70.000000,67.750000,68.849998,67.653854,12549
2016-06-17,70.250000,71.000000,68.349998,69.099998,67.899513,25950
2016-06-20,68.650002,70.000000,68.650002,69.650002,68.439957,4933
2016-06-21,70.300003,70.449997,68.550003,69.199997,67.997772,5470
2016-06-22,68.550003,69.400002,68.500000,69.050003,67.850380,5457
2016-06-23,68.500000,69.550003,68.000000,68.849998,67.653854,5422
2016-06-24,68.000000,68.500000,66.500000,68.250000,67.064278,5377
2016-06-27,72.000000,72.000000,68.050003,69.050003,67.850380,11101
2016-06-28,68.500000,71.800003,68.500000,70.250000,69.029533,9527
