Date,open,high,low,close,adj_close,volume
2011-01-05,76.031998,76.031998,73.760002,76.031998,61.978424,29223
2011-01-06,78.400002,79.839996,75.519997,76.096001,62.030605,172942
2011-01-07,79.872002,79.903999,78.208000,79.872002,65.108650,244778
2011-01-10,83.008003,83.872002,81.279999,82.304001,67.091133,284658
2011-01-11,85.760002,85.792000,78.208000,78.208000,63.752228,71841
2011-01-12,78.080002,78.080002,74.304001,74.304001,60.569828,50944
2011-01-13,74.879997,77.248001,70.848000,73.407997,59.839439,47017
2011-01-14,74.176003,74.879997,69.760002,71.360001,58.169998,16933
2011-01-17,74.239998,74.239998,67.935997,68.320000,55.691895,16509
2011-01-18,68.704002,71.744003,65.279999,69.407997,56.578793,60744
2011-01-19,69.823997,70.848000,66.559998,66.783997,54.439808,29073
2011-01-20,66.624001,69.120003,66.015999,68.255997,55.639725,16391
2011-01-21,66.879997,68.863998,66.879997,67.872002,55.326702,10169
2011-01-24,66.879997,68.671997,66.879997,68.480003,55.822327,1883
2011-01-25,67.360001,71.360001,67.360001,69.984001,57.048325,13242
2011-01-27,69.120003,70.400002,66.624001,66.944000,54.570232,8283
2011-01-28,65.919998,66.559998,64.064003,65.152000,53.109463,8172
2011-01-31,64.000000,65.216003,62.591999,64.160004,52.300823,8384
2011-02-01,63.424000,64.639999,62.751999,62.784000,51.179157,2428
2011-02-02,65.152000,65.152000,62.816002,63.712002,51.935627,2795
2011-02-03,65.152000,65.216003,63.487999,64.000000,52.170395,6273
2011-02-04,64.031998,64.447998,63.200001,63.712002,51.935627,1498
2011-02-07,63.360001,64.447998,61.472000,63.743999,51.961712,3223
2011-02-08,63.680000,63.680000,60.576000,60.703999,49.483616,6078
2011-02-09,59.040001,61.759998,57.728001,57.792000,47.109867,9492
2011-02-10,57.728001,59.520000,55.040001,57.855999,47.162033,2009
2011-02-11,57.599998,60.160000,56.352001,59.743999,48.701065,1623
2011-02-14,60.799999,62.751999,60.799999,62.400002,50.866135,3311
2011-02-15,62.080002,65.536003,62.080002,63.712002,51.935627,10466
2011-02-16,62.495998,63.360001,62.495998,63.167999,51.492172,394
2011-02-17,64.639999,64.767998,62.720001,64.031998,52.196480,7244
2011-02-18,64.127998,64.896004,62.240002,63.104000,51.440014,4655
2011-02-21,65.279999,65.279999,61.888000,62.335999,50.813965,758
2011-02-22,62.591999,62.655998,62.144001,62.304001,50.787884,827
2011-02-23,63.903999,64.160004,62.271999,62.816002,51.205242,8398
2011-02-24,63.296001,63.296001,61.439999,62.175999,50.683533,2966
2011-02-25,61.504002,62.080002,61.183998,61.439999,50.083584,4047
2011-02-28,63.680000,63.680000,62.400002,62.880001,51.257412,7188
2011-03-01,62.880001,64.512001,62.880001,63.360001,51.648689,2008
2011-03-03,62.208000,64.480003,61.952000,64.000000,52.170395,4156
2011-03-04,64.480003,64.480003,63.424000,63.456001,51.726948,5583
2011-03-07,61.152000,61.439999,60.287998,60.832001,49.587963,14902
2011-03-08,61.439999,61.439999,60.383999,60.672001,49.457535,5669
2011-03-09,64.800003,64.800003,61.439999,61.664001,50.266174,600
2011-03-10,61.664001,65.120003,61.664001,62.624001,51.048729,431
2011-03-11,61.664001,63.231998,61.664001,62.400002,50.866135,2234
2011-03-14,63.872002,63.936001,61.759998,62.624001,51.048729,431
2011-03-15,60.799999,62.688000,60.703999,61.439999,50.083584,2286
2011-03-16,63.007999,63.007999,61.119999,61.759998,50.344433,334
2011-03-17,60.448002,64.000000,60.416000,62.495998,50.944393,4183
2011-03-18,62.080002,62.080002,60.799999,61.535999,50.161827,6739
2011-03-21,60.160000,60.896000,60.160000,60.320000,49.170597,1841
2011-03-22,59.967999,62.175999,59.840000,61.728001,50.318344,16994
2011-03-23,61.183998,63.520000,61.183998,62.880001,51.257412,2425
2011-03-24,62.495998,65.856003,62.464001,64.896004,52.900787,2370
2011-03-25,65.695999,71.391998,62.720001,66.208000,53.970276,37545
2011-03-28,67.744003,68.416000,65.279999,67.648003,55.144108,9741
2011-03-29,66.720001,69.216003,66.080002,66.879997,54.518055,8711
2011-03-30,67.199997,69.311996,67.199997,68.832001,56.109257,6786
2011-03-31,69.120003,71.680000,68.671997,70.400002,57.387436,12289
2011-04-01,71.360001,76.800003,71.360001,75.839996,61.821911,21658
2011-04-04,76.384003,80.639999,74.400002,76.575996,62.421871,21062
2011-04-05,76.160004,80.000000,75.680000,76.671997,62.500137,13044
2011-04-06,78.592003,84.096001,74.304001,79.584000,64.873886,72609
2011-04-07,80.320000,81.792000,74.400002,75.360001,61.430641,38689
2011-04-08,79.360001,82.912003,77.056000,77.727997,63.360939,293578
2011-04-11,80.639999,80.639999,75.008003,75.360001,61.430641,44784
2011-04-13,75.519997,77.760002,75.519997,76.416000,62.291462,29714
2011-04-15,75.680000,77.472000,75.680000,76.000000,61.952343,12502
2011-04-18,71.648003,76.736000,71.648003,74.528000,60.752422,12647
2011-04-19,70.463997,75.456001,70.463997,74.528000,60.752422,7433
2011-04-20,71.648003,76.160004,71.648003,75.456001,61.508896,7188
2011-04-21,75.071999,76.416000,75.071999,75.648003,61.665405,4891
2011-04-25,76.160004,77.120003,75.744003,76.127998,62.056690,9477
2011-04-26,75.968002,76.800003,75.167999,76.031998,61.978424,5289
2011-04-27,75.839996,76.416000,75.295998,75.519997,61.561069,7705
2011-04-28,75.519997,75.519997,74.751999,75.103996,61.221951,9158
2011-04-29,76.288002,76.288002,73.183998,74.143997,60.439404,15325
2011-05-02,74.559998,74.559998,71.680000,72.031998,60.766716,6989
2011-05-03,72.320000,74.559998,71.680000,71.935997,60.685726,9917
2011-05-04,70.496002,71.680000,69.919998,69.984001,59.039017,3686
2011-05-05,70.463997,74.176003,69.120003,69.216003,58.391125,3477
2011-05-06,67.199997,73.599998,67.199997,69.664001,58.769062,938
2011-05-09,69.568001,71.584000,69.120003,69.568001,58.688072,5938
2011-05-10,67.839996,71.584000,67.680000,70.176003,59.200989,972
2011-05-11,71.680000,71.680000,67.872002,70.112000,59.146996,11322
2011-05-12,71.360001,71.360001,67.456001,68.064003,57.419292,2755
2011-05-13,67.199997,69.407997,66.624001,66.912003,56.447453,16641
2011-05-16,68.351997,69.056000,65.919998,66.720001,56.285480,3195
2011-05-17,66.912003,67.199997,65.279999,65.503998,55.259651,5783
2011-05-18,64.800003,67.680000,64.320000,64.736000,54.611767,2748
2011-05-19,64.959999,68.288002,63.104000,64.863998,54.719742,1973
2011-05-20,63.712002,67.103996,63.712002,65.279999,55.070683,239
2011-05-23,65.279999,65.568001,62.240002,63.327999,53.423962,2275
2011-05-24,62.720001,63.840000,62.144001,62.431999,52.668091,1103
2011-05-25,61.439999,65.279999,61.439999,64.832001,54.692749,3752
2011-05-26,62.911999,65.279999,62.911999,64.832001,54.692749,1842
2011-05-27,62.784000,65.279999,62.784000,64.671997,54.557766,1323
2011-05-30,64.767998,64.767998,64.639999,64.639999,54.530773,661
2011-05-31,66.559998,70.400002,65.407997,66.400002,56.015526,7389
2011-06-01,64.639999,67.199997,63.360001,66.912003,56.447453,5777
2011-06-02,69.120003,69.599998,65.375999,66.751999,56.312473,1778
2011-06-03,64.959999,67.680000,64.959999,65.536003,55.286648,1330
2011-06-06,64.000000,64.959999,62.848000,64.575996,54.476780,959
2011-06-07,62.880001,68.384003,62.880001,65.856003,55.556602,3547
2011-06-08,65.375999,65.792000,65.375999,65.536003,55.286648,753
2011-06-09,65.279999,66.015999,65.279999,66.015999,55.691578,578
2011-06-10,66.239998,66.816002,65.632004,65.727997,55.448616,1783
2011-06-13,67.424004,67.552002,65.279999,65.952003,55.637589,866
2011-06-14,65.952003,67.136002,65.952003,66.975998,56.501438,756
2011-06-15,65.279999,67.456001,65.279999,65.599998,55.340637,3106
2011-06-16,71.744003,71.744003,65.279999,65.279999,55.070683,4342
2011-06-17,65.279999,65.919998,65.248001,65.248001,55.043686,7341
2011-06-20,64.639999,64.800003,62.431999,62.848000,53.019028,3286
2011-06-21,62.144001,64.000000,62.144001,63.520000,53.585938,1409
2011-06-22,62.112000,63.360001,62.112000,62.751999,52.938042,1436
2011-06-23,62.144001,63.360001,59.264000,60.672001,51.183338,3920
2011-06-24,63.360001,63.360001,60.160000,62.560001,52.776077,3950
2011-06-27,63.616001,64.000000,62.944000,63.776001,53.801895,4378
2011-06-28,64.896004,64.896004,63.360001,64.031998,54.017860,7728
2011-06-29,63.424000,66.879997,63.360001,66.112000,55.772564,9062
2011-06-30,65.311996,66.879997,65.311996,66.176003,55.826565,2330
2011-07-01,67.136002,79.295998,67.136002,70.047997,59.093002,178062
2011-07-04,71.264000,71.295998,69.120003,69.919998,58.985020,15505
2011-07-05,69.695999,71.360001,68.288002,70.304001,59.308968,8864
2011-07-06,70.400002,74.208000,69.568001,70.879997,59.794884,40475
2011-07-07,72.767998,72.767998,69.472000,69.888000,58.958031,8741
2011-07-08,69.248001,73.536003,67.199997,68.959999,58.175159,56016
2011-07-11,68.991997,69.727997,67.456001,68.255997,57.581257,2845
2011-07-12,66.367996,68.288002,66.367996,66.592003,56.177498,3858
2011-07-13,67.839996,68.288002,66.879997,68.127998,57.473274,3052
2011-07-14,67.839996,69.440002,67.519997,69.056000,58.256149,3483
2011-07-15,70.080002,70.080002,66.047997,67.807999,57.203323,7873
2011-07-18,74.239998,81.375999,67.839996,81.375999,68.649384,310783
2011-07-19,83.391998,89.279999,75.903999,77.472000,65.355942,953364
2011-07-20,78.720001,82.176003,75.295998,79.680000,67.218636,198789
2011-07-21,78.783997,86.816002,78.272003,80.928001,68.271461,238528
2011-07-22,80.832001,85.695999,79.807999,80.575996,67.974495,109394
2011-07-25,81.216003,83.648003,80.064003,80.832001,68.190475,32820
2011-07-26,81.792000,82.528000,77.440002,78.335999,66.084824,25433
2011-07-27,79.136002,80.320000,75.040001,78.208000,65.976845,25330
2011-07-28,78.655998,79.040001,76.192001,76.575996,64.600067,11372
2011-07-29,75.519997,75.584000,67.199997,67.424004,56.879383,75002
2011-08-01,68.543999,70.400002,64.320000,66.431999,56.042519,22984
2011-08-02,67.487999,67.487999,64.000000,64.160004,54.125847,13325
2011-08-03,63.807999,66.879997,62.528000,64.447998,54.368805,13589
2011-08-04,64.320000,64.639999,62.015999,62.368000,52.614098,12984
2011-08-05,60.799999,62.400002,59.487999,61.695999,52.047195,14752
2011-08-08,59.327999,60.543999,58.944000,60.127998,50.724419,18253
2011-08-09,58.880001,62.560001,57.472000,60.448002,50.994373,10228
2011-08-10,60.928001,70.848000,60.928001,62.816002,52.992039,42988
2011-08-11,64.639999,64.639999,60.480000,62.175999,52.452129,3877
2011-08-12,64.000000,64.000000,62.080002,62.240002,52.506123,3045
2011-08-16,62.400002,62.400002,60.160000,60.320000,50.886383,4806
2011-08-17,60.032001,62.720001,59.967999,61.919998,52.236164,3139
2011-08-18,61.152000,63.680000,61.152000,61.855999,52.182175,4983
2011-08-19,61.855999,61.855999,59.264000,60.160000,50.751419,5220
2011-08-22,60.480000,61.439999,59.520000,60.928001,51.399307,9341
2011-08-23,60.160000,63.872002,60.160000,62.880001,53.046028,7308
2011-08-24,63.360001,64.320000,61.472000,63.456001,53.531944,3692
2011-08-25,63.040001,64.000000,61.888000,62.208000,52.479122,2770
2011-08-26,66.879997,66.879997,56.639999,57.152000,48.213848,22544
2011-08-29,56.896000,60.799999,56.896000,59.584000,50.265495,5994
2011-08-30,59.584000,65.248001,59.584000,63.200001,53.315975,9912
2011-09-02,62.080002,63.680000,61.248001,62.304001,52.560112,3238
2011-09-05,61.119999,62.560001,60.160000,61.792000,52.128181,4244
2011-09-06,61.759998,62.335999,61.056000,61.728001,52.074192,169
2011-09-07,60.928001,63.680000,60.928001,62.080002,52.371147,3908
2011-09-08,63.040001,63.807999,61.439999,62.048000,52.344143,2836
2011-09-09,61.759998,64.064003,61.568001,62.528000,52.749077,8255
2011-09-12,61.759998,62.944000,60.799999,61.344002,51.750248,2436
2011-09-13,62.400002,64.320000,61.439999,63.776001,53.801895,10095
2011-09-14,62.720001,68.447998,61.855999,63.680000,53.720909,176636
2011-09-15,63.360001,63.680000,62.271999,62.784000,52.965038,7947
2011-09-16,62.528000,65.856003,62.528000,63.007999,53.154007,19189
2011-09-19,62.400002,63.040001,61.504002,62.400002,52.641098,4205
2011-09-20,62.080002,63.551998,62.080002,62.591999,52.803066,4731
2011-09-21,63.903999,63.903999,62.400002,63.040001,53.181004,5072
2011-09-22,62.431999,62.431999,60.383999,60.639999,51.156345,4011
2011-09-23,60.543999,60.543999,59.584000,59.647999,50.319485,2828
2011-09-26,59.584000,61.088001,58.400002,59.264000,49.995541,6292
2011-09-27,59.200001,60.799999,59.200001,60.287998,50.859398,1462
2011-09-28,59.840000,59.840000,58.880001,59.296001,50.022541,616
2011-09-29,60.480000,60.480000,57.504002,57.728001,48.699768,9630
2011-09-30,58.208000,60.608002,56.799999,56.959999,48.051872,10652
2011-10-03,56.799999,57.408001,55.487999,55.872002,47.134026,3919
2011-10-04,57.408001,57.408001,55.040001,55.936001,47.188019,1877
2011-10-05,56.320000,57.279999,56.000000,56.192001,47.403984,1883
2011-10-07,55.936001,58.655998,55.936001,58.080002,48.996716,4012
2011-10-10,57.632000,59.487999,56.992001,57.408001,48.429813,1452
2011-10-11,58.751999,59.391998,58.240002,58.368000,49.239674,1667
2011-10-12,58.848000,59.520000,58.240002,58.431999,49.293659,5119
2011-10-13,59.104000,59.104000,58.335999,58.464001,49.320660,891
2011-10-14,57.952000,57.952000,57.312000,57.344002,48.375820,3512
2011-10-17,57.504002,58.240002,57.279999,57.792000,48.753750,2305
2011-10-18,56.959999,57.472000,56.639999,56.863998,47.970882,1869
2011-10-19,60.160000,61.119999,58.175999,59.903999,50.535450,9067
2011-10-20,59.200001,59.840000,57.664001,58.080002,48.996716,1258
2011-10-21,57.599998,57.664001,55.136002,55.840000,47.107033,7728
2011-10-24,57.535999,57.535999,52.383999,52.896000,44.623451,19162
2011-10-25,52.992001,53.375999,51.200001,52.160000,44.002560,2228
2011-10-28,52.480000,59.456001,52.480000,54.015999,45.568287,18886
2011-10-31,53.759998,55.487999,52.480000,53.279999,44.947395,6227
2011-11-01,53.023998,55.360001,51.840000,52.383999,44.191525,15733
2011-11-02,51.840000,52.352001,50.495998,50.591999,42.679775,17772
2011-11-03,51.071999,51.456001,49.279999,49.759998,41.977898,5061
2011-11-04,50.015999,50.880001,49.056000,49.439999,41.707943,14808
2011-11-08,49.183998,49.919998,48.768002,49.279999,41.572968,4333
2011-11-09,49.344002,49.568001,48.543999,48.928001,41.276016,1761
2011-11-11,48.063999,50.816002,47.360001,47.360001,39.953239,3988
2011-11-14,48.000000,48.000000,45.216000,45.952000,38.765438,8866
2011-11-15,45.439999,47.360001,43.551998,44.768002,37.766617,21283
2011-11-16,44.160000,46.080002,43.584000,45.023998,37.982574,6491
2011-11-17,44.160000,44.799999,42.976002,44.256001,37.334682,4039
2011-11-18,43.840000,44.160000,43.840000,43.903999,37.037731,2080
2011-11-21,44.768002,44.799999,43.903999,44.127998,37.226696,1952
2011-11-22,43.840000,43.840000,42.944000,43.104000,36.362846,3028
2011-11-23,42.240002,44.480000,42.240002,42.368000,35.741951,3469
2011-11-24,42.368000,42.880001,41.599998,41.855999,35.310024,2295
2011-11-25,41.855999,42.560001,39.520000,40.639999,34.284195,17770
2011-11-28,40.320000,40.383999,32.703999,34.880001,29.425022,96591
2011-11-29,34.560001,37.759998,33.279999,37.216000,31.395689,22598
2011-11-30,36.480000,37.504002,34.560001,36.352001,30.666813,6031
2011-12-01,37.439999,38.720001,37.119999,38.335999,32.340530,15064
2011-12-02,38.400002,40.543999,37.439999,40.223999,33.933258,6823
2011-12-05,39.680000,41.248001,38.400002,40.896000,34.500164,5038
2011-12-07,40.896000,49.056000,40.320000,44.127998,37.226696,25311
2011-12-08,44.160000,44.287998,38.816002,40.608002,34.257206,32055
2011-12-09,40.863998,40.863998,39.360001,39.520000,33.339363,2764
2011-12-12,39.104000,40.959999,39.040001,39.616001,33.420349,2431
2011-12-13,40.959999,40.959999,38.400002,38.655998,32.610481,1725
2011-12-14,39.360001,40.127998,39.040001,39.520000,33.339363,2316
2011-12-15,38.720001,40.223999,37.759998,40.223999,33.933258,2766
2011-12-16,40.320000,40.959999,37.824001,38.944000,32.853439,4952
2011-12-19,38.080002,39.040001,37.759998,38.112000,32.151562,1673
2011-12-20,38.080002,38.720001,37.119999,37.216000,31.395689,833
2011-12-21,36.576000,39.327999,36.576000,38.400002,32.394520,1417
2011-12-22,37.759998,39.647999,37.119999,39.456001,33.285370,3872
2011-12-23,39.360001,39.487999,38.720001,39.487999,33.312363,498
2011-12-26,39.487999,40.576000,39.487999,40.543999,34.203217,778
2011-12-27,39.807999,40.639999,38.848000,39.071999,32.961422,602
2011-12-28,38.400002,39.680000,38.015999,39.616001,33.420349,839
2011-12-29,39.040001,40.928001,39.040001,39.424000,33.258377,2409
2011-12-30,39.551998,40.639999,39.040001,40.480000,34.149223,1492
2012-01-02,40.639999,42.784000,35.840000,37.728001,31.827620,25908
2012-01-03,39.040001,41.248001,38.720001,40.703999,34.338188,4100
2012-01-04,42.880001,44.672001,40.639999,41.632000,35.121059,4203
2012-01-05,43.840000,43.840000,40.639999,41.888000,35.337025,6000
2012-01-06,41.632000,42.208000,39.040001,40.256001,33.960258,11175
2012-01-07,null,null,null,null,null,null
2012-01-09,41.535999,42.015999,39.872002,41.439999,34.959087,800
2012-01-10,41.535999,45.408001,41.312000,42.880001,36.173889,17256
2012-01-11,42.368000,44.799999,41.632000,42.528000,35.876934,5044
2012-01-12,42.112000,43.936001,41.119999,42.624001,35.957924,5038
2012-01-13,44.032001,47.936001,41.919998,44.512001,37.550652,28972
2012-01-16,44.160000,45.183998,43.520000,43.872002,37.010742,2634
2012-01-17,44.480000,45.439999,44.032001,44.352001,37.415672,5980
2012-01-18,44.160000,44.639999,43.520000,44.000000,37.118717,1239
2012-01-19,44.480000,44.480000,42.880001,44.127998,37.226696,3117
2012-01-20,44.160000,44.736000,42.944000,43.360001,36.578815,2983
2012-01-23,43.200001,45.695999,42.591999,44.992001,37.955582,9961
2012-01-24,45.439999,46.655998,44.992001,44.992001,37.955582,1700
2012-01-25,45.119999,47.231998,45.119999,45.439999,38.333515,1173
2012-01-27,45.439999,46.911999,44.160000,46.144001,38.927414,986
2012-01-30,47.007999,47.616001,45.183998,45.792000,38.630463,5842
2012-01-31,45.183998,47.136002,45.119999,45.504002,38.387505,2881
2012-02-01,44.832001,47.167999,44.832001,46.144001,38.927414,3839
2012-02-02,46.080002,46.240002,44.799999,45.152000,38.090557,5223
2012-02-03,45.439999,45.439999,44.512001,45.279999,38.198540,6922
2012-02-06,45.759998,47.840000,45.759998,46.464001,39.197369,3745
2012-02-07,46.400002,47.903999,46.144001,46.848000,39.521317,6980
2012-02-08,46.848000,51.391998,46.848000,49.952000,42.139874,13806
2012-02-09,50.880001,52.608002,48.416000,51.104000,43.111706,13970
2012-02-10,51.264000,51.840000,47.551998,48.160000,40.628128,8200
2012-02-13,48.896000,51.520000,48.063999,51.007999,43.030720,6847
2012-02-14,50.624001,51.200001,49.919998,50.784000,42.841751,3222
2012-02-15,49.919998,51.200001,48.639999,49.695999,41.923912,6809
2012-02-16,51.136002,51.136002,49.792000,50.112000,42.274845,2738
2012-02-17,49.919998,54.271999,49.919998,51.647999,43.570633,30300
2012-02-21,51.647999,52.416000,50.080002,50.624001,42.706776,5216
2012-02-22,50.560001,51.007999,49.279999,49.599998,41.842926,2738
2012-02-23,49.599998,49.888000,48.959999,49.599998,41.842926,3058
2012-02-24,50.784000,50.784000,49.279999,49.279999,41.572968,2088
2012-02-27,48.639999,49.568001,45.439999,46.112000,38.900417,4612
2012-02-28,47.360001,49.472000,46.080002,47.712002,40.250195,2205
2012-02-29,47.040001,49.279999,46.720001,47.712002,40.250195,1383
2012-03-01,51.007999,51.007999,46.431999,48.863998,41.222027,798
2012-03-02,48.320000,49.919998,46.751999,47.424000,40.007236,2384
2012-03-03,null,null,null,null,null,null
2012-03-05,48.320000,48.863998,46.400002,46.784000,39.467323,794
2012-03-06,48.000000,48.896000,46.848000,46.911999,39.575302,631
2012-03-07,46.112000,46.880001,46.112000,46.400002,39.143379,366
2012-03-09,46.400002,47.264000,45.119999,46.431999,39.170376,2348
2012-03-12,45.535999,49.248001,45.535999,48.416000,40.844093,3308
2012-03-13,49.919998,51.136002,48.959999,49.824001,42.031891,2664
2012-03-14,49.919998,51.200001,48.863998,50.112000,42.274845,4016
2012-03-15,48.768002,50.528000,48.768002,49.695999,41.923912,3725
2012-03-16,50.464001,51.136002,48.320000,48.863998,41.222027,5808
2012-03-19,48.799999,49.119999,48.063999,48.768002,41.141037,2062
2012-03-20,48.192001,48.192001,46.144001,46.751999,39.440327,12912
2012-03-21,47.680000,48.256001,46.751999,47.936001,40.439163,2655
2012-03-22,48.000000,49.535999,47.200001,47.231998,39.845261,5969
2012-03-23,49.728001,49.728001,47.040001,47.296001,39.899254,2450
2012-03-26,48.639999,49.248001,46.464001,46.751999,39.440327,4586
2012-03-27,48.000000,49.568001,46.720001,48.063999,40.547142,5578
2012-03-28,49.088001,49.279999,47.712002,48.223999,40.682114,6028
2012-03-29,48.639999,49.248001,46.208000,47.391998,39.980236,6341
2012-03-30,47.167999,49.855999,47.167999,48.608002,41.006069,5311
2012-04-02,50.431999,50.431999,49.279999,49.695999,41.923912,4723
2012-04-03,50.624001,52.352001,49.279999,50.112000,42.274845,26372
2012-04-04,49.216000,49.216000,47.104000,47.456001,40.034229,16275
2012-04-09,47.456001,47.456001,44.480000,44.959999,37.928585,22417
2012-04-10,45.824001,46.080002,45.023998,45.216000,38.144547,7656
2012-04-11,45.152000,45.888000,44.928001,45.088001,38.036572,8675
2012-04-12,47.903999,47.903999,44.959999,45.439999,38.333515,3631
2012-04-13,46.271999,46.271999,45.439999,45.759998,38.603470,5703
2012-04-16,45.119999,45.759998,45.119999,45.216000,38.144547,3881
2012-04-17,46.335999,48.639999,46.335999,47.007999,39.656288,6256
2012-04-18,47.487999,48.639999,47.487999,48.000000,40.493145,14652
2012-04-19,48.256001,48.832001,47.360001,48.639999,41.033062,4133
2012-04-20,48.000000,48.959999,47.456001,48.672001,41.060047,9570
2012-04-23,48.063999,48.896000,47.551998,47.967999,40.466156,3606
2012-04-24,49.792000,49.792000,47.296001,48.639999,41.033062,3119
2012-04-25,49.984001,49.984001,48.000000,48.352001,40.790096,10677
2012-04-26,49.855999,49.855999,47.584000,47.872002,40.385178,1533
2012-04-27,48.032001,48.287998,46.784000,47.487999,40.061222,5497
2012-04-30,47.360001,48.768002,47.360001,48.320000,40.763100,4627
2012-05-02,48.448002,49.279999,46.080002,46.112000,41.022877,9156
2012-05-03,44.992001,46.080002,44.992001,45.824001,40.766663,1045
2012-05-04,44.992001,47.456001,44.799999,46.112000,41.022877,12058
2012-05-07,44.799999,45.888000,43.327999,44.768002,39.827209,2811
2012-05-08,43.872002,46.080002,43.872002,44.576000,39.656391,2411
2012-05-09,45.375999,45.375999,43.520000,44.448002,39.542526,834
2012-05-10,43.520000,44.512001,42.400002,43.520000,38.716946,547
2012-05-11,42.400002,44.160000,42.400002,43.071999,38.318382,312
2012-05-14,43.520000,44.160000,41.023998,41.472000,36.894966,2045
2012-05-15,41.088001,41.919998,41.088001,41.279999,36.724159,3417
2012-05-16,41.023998,41.632000,40.096001,41.535999,36.951908,1727
2012-05-17,41.599998,42.816002,41.599998,42.688000,37.976765,130
2012-05-18,41.984001,41.984001,40.512001,41.152000,36.610287,398
2012-05-21,40.959999,42.208000,40.799999,42.112000,37.464336,1998
2012-05-22,41.375999,41.408001,40.448002,41.375999,36.809563,1100
2012-05-23,41.375999,41.375999,41.375999,41.375999,36.809563,0
2012-05-24,40.416000,41.952000,40.416000,41.472000,36.894966,1891
2012-05-25,45.439999,45.439999,41.279999,42.560001,37.862896,1777
2012-05-28,42.816002,44.096001,41.984001,42.880001,38.147575,528
2012-05-29,43.391998,43.967999,43.391998,43.616001,38.802345,397
2012-05-30,42.335999,42.335999,41.695999,42.304001,37.635143,644
2012-05-31,41.919998,43.007999,41.919998,42.880001,38.147575,436
2012-06-01,42.240002,42.495998,41.632000,42.335999,37.663609,1980
2012-06-04,43.007999,43.071999,42.271999,42.816002,38.090641,580
2012-06-05,41.888000,42.816002,41.728001,42.240002,37.578209,1152
2012-06-06,42.112000,42.688000,41.023998,42.015999,37.378929,1186
2012-06-07,41.792000,42.816002,41.599998,41.632000,37.037312,1241
2012-06-08,42.528000,42.880001,41.952000,41.952000,37.321995,1622
2012-06-11,42.304001,43.743999,42.304001,43.487999,38.688473,772
2012-06-12,42.911999,42.911999,42.655998,42.655998,37.948292,1638
2012-06-13,42.751999,42.944000,41.599998,42.431999,37.749020,3217
2012-06-14,42.848000,42.848000,41.792000,42.208000,37.549740,1069
2012-06-15,41.728001,42.816002,41.728001,42.240002,37.578209,136
2012-06-18,42.880001,42.880001,42.208000,42.208000,37.549740,78
2012-06-19,41.599998,42.112000,41.599998,41.919998,37.293522,109
2012-06-20,42.880001,43.520000,42.880001,43.456001,38.660007,867
2012-06-21,43.456001,43.520000,41.792000,43.487999,38.688473,167
2012-06-22,43.487999,43.487999,43.487999,43.487999,38.688473,0
2012-06-25,42.240002,43.520000,42.240002,43.456001,38.660007,681
2012-06-26,44.160000,46.720001,43.520000,43.616001,38.802345,1398
2012-06-27,42.880001,44.096001,42.368000,43.104000,38.346855,2409
2012-06-28,45.984001,46.944000,43.520000,45.472000,40.453506,5484
2012-06-29,50.048000,50.048000,44.192001,45.216000,40.225761,4741
2012-07-02,46.080002,46.080002,45.119999,45.119999,40.140358,2961
2012-07-03,44.160000,45.664001,43.840000,45.664001,40.624325,2484
2012-07-04,45.439999,52.480000,44.352001,49.919998,44.410610,129698
2012-07-05,49.568001,49.919998,47.424000,48.320000,42.987194,7030
2012-07-06,48.000000,49.279999,47.487999,48.608002,43.243412,10994
2012-07-09,48.576000,48.896000,47.551998,47.616001,42.360893,4536
2012-07-10,47.616001,49.855999,47.616001,48.192001,42.873322,4273
2012-07-11,48.320000,49.023998,48.000000,48.320000,42.987194,4081
2012-07-12,48.639999,52.096001,48.223999,49.695999,44.211330,60809
2012-07-13,51.264000,54.144001,49.632000,50.144001,44.609890,52423
2012-07-16,50.431999,52.416000,50.080002,51.360001,45.691681,20475
2012-07-17,52.352001,52.928001,49.312000,50.048000,44.524483,8400
2012-07-18,49.472000,50.175999,48.703999,49.312000,43.869713,5095
2012-07-19,49.312000,49.792000,48.928001,49.279999,43.841240,2631
2012-07-20,49.279999,49.279999,48.352001,48.639999,43.271877,3608
2012-07-23,48.639999,50.560001,47.712002,48.127998,42.816380,5864
2012-07-24,48.352001,48.352001,47.840000,48.063999,42.759449,242
2012-07-25,48.512001,48.639999,48.000000,48.416000,43.072598,1636
2012-07-26,47.680000,47.680000,46.911999,47.167999,41.962334,7481
2012-07-27,46.784000,47.360001,46.784000,46.848000,41.677650,791
2012-07-30,46.528000,47.680000,46.528000,46.655998,41.506844,652
2012-07-31,46.720001,47.040001,46.400002,46.848000,41.677650,2020
2012-08-01,44.959999,47.680000,44.863998,46.015999,40.937469,1427
2012-08-02,44.863998,46.655998,44.863998,46.144001,41.051342,2644
2012-08-03,45.439999,48.639999,44.863998,47.264000,42.047737,8539
2012-08-06,47.391998,48.287998,46.784000,47.680000,42.417828,3312
2012-08-07,48.000000,48.639999,47.360001,47.551998,42.303947,5714
2012-08-08,47.840000,48.576000,47.424000,47.872002,42.588634,992
2012-08-09,46.976002,46.976002,46.816002,46.816002,41.649185,442
2012-08-10,47.967999,47.967999,46.880001,46.944000,41.763054,1134
2012-08-13,46.080002,48.639999,45.568001,47.616001,42.360893,9927
