Date,open,high,low,close,adj_close,volume
2010-09-07,33.750000,38.500000,33.299999,35.950001,34.905869,575256
2010-09-08,36.000000,37.000000,35.299999,35.950001,34.905869,154895
2010-09-09,36.400002,37.250000,34.250000,35.000000,33.983456,119616
2010-09-13,35.200001,35.650002,34.599998,34.950001,33.934914,75990
2010-09-14,34.950001,34.950001,33.799999,34.000000,33.012505,40958
2010-09-15,34.250000,35.250000,34.250000,34.549999,33.546524,95291
2010-09-16,34.549999,35.950001,33.849998,34.049999,33.061047,52388
2010-09-17,34.000000,34.599998,33.750000,33.900002,32.915413,36617
2010-09-20,33.900002,34.799999,33.549999,33.750000,32.769764,51663
2010-09-21,33.750000,37.500000,33.750000,35.250000,34.226192,421346
2010-09-22,35.400002,35.500000,34.150002,34.299999,33.303787,39152
2010-09-23,34.299999,34.599998,33.200001,33.500000,32.603069,69293
2010-09-24,34.099998,34.500000,33.599998,34.099998,33.187000,54789
2010-09-27,34.500000,34.900002,33.450001,33.799999,32.895035,44623
2010-09-28,34.000000,34.500000,33.500000,33.700001,32.797714,29750
2010-09-29,34.000000,34.299999,33.000000,33.099998,32.213772,32230
2010-09-30,33.000000,33.750000,32.500000,32.750000,31.873150,28637
2010-10-01,32.700001,35.450001,32.700001,34.849998,33.916920,166713
2010-10-04,34.250000,35.299999,33.849998,34.200001,33.284325,41831
2010-10-05,34.250000,38.250000,33.900002,36.849998,35.863373,439420
2010-10-06,38.200001,38.200001,36.099998,36.299999,35.328102,122248
2010-10-07,36.500000,37.150002,34.299999,34.650002,33.722282,90914
2010-10-08,34.400002,35.849998,34.000000,34.200001,33.284325,47287
2010-10-11,34.250000,35.549999,34.200001,35.049999,34.111561,34992
2010-10-12,35.000000,36.250000,34.000000,34.650002,33.722282,35847
2010-10-13,34.250000,35.250000,33.900002,34.200001,33.284325,508518
2010-10-14,35.099998,36.750000,34.049999,34.299999,33.381649,322441
2010-10-15,34.150002,34.700001,33.299999,33.650002,32.749058,64383
2010-10-18,33.599998,34.549999,32.950001,33.299999,32.408424,57813
2010-10-19,34.500000,34.500000,32.400002,33.000000,32.116455,73320
2010-10-20,32.549999,33.599998,32.549999,32.700001,31.824492,42082
2010-10-21,32.750000,33.349998,32.650002,32.900002,32.019131,32886
2010-10-22,34.450001,34.450001,32.750000,32.900002,32.019131,23895
2010-10-25,33.000000,33.000000,31.750000,32.150002,31.289215,88016
2010-10-26,32.099998,33.900002,32.000000,33.400002,32.505749,73304
2010-10-27,34.000000,34.750000,32.700001,33.150002,32.262440,65290
2010-10-28,33.049999,33.450001,32.599998,32.750000,31.873150,25729
2010-10-29,33.400002,33.400002,32.150002,32.400002,31.532522,27867
2010-11-01,31.700001,33.400002,31.250000,31.700001,30.851263,53577
2010-11-02,30.100000,32.000000,30.100000,30.900000,30.072678,38738
2010-11-03,31.750000,31.900000,30.299999,30.750000,29.926699,54712
2010-11-04,32.000000,35.000000,32.000000,33.549999,32.651730,512527
2010-11-08,34.250000,35.000000,32.799999,32.950001,32.067791,121593
2010-11-09,33.000000,36.599998,33.000000,35.950001,34.987473,1125575
2010-11-10,35.849998,37.200001,35.099998,36.200001,35.230782,380581
2010-11-11,36.000000,42.750000,35.650002,40.150002,39.075020,1694037
2010-11-12,40.650002,42.200001,37.049999,37.650002,36.641953,474091
2010-11-15,37.799999,38.450001,36.049999,36.500000,35.522743,153315
2010-11-16,35.549999,36.700001,33.700001,34.049999,33.138344,162788
2010-11-18,34.750000,34.750000,31.500000,32.500000,31.629841,152762
2010-11-19,31.799999,33.349998,31.700001,31.900000,31.045904,60791
2010-11-22,32.750000,34.599998,32.099998,33.349998,32.457081,115966
2010-11-23,33.349998,33.349998,31.600000,32.450001,31.581182,70813
2010-11-24,32.450001,33.150002,32.150002,32.500000,31.629841,60607
2010-11-25,33.200001,33.200001,31.299999,31.750000,30.899921,64050
2010-11-26,31.700001,32.000000,27.100000,29.950001,29.148115,116455
2010-11-29,30.000000,30.000000,28.100000,28.900000,28.126228,84936
2010-11-30,29.750000,29.799999,28.150000,28.850000,28.077568,76522
2010-12-01,29.049999,32.400002,28.500000,31.799999,30.948582,147284
2010-12-02,32.450001,33.799999,31.100000,31.200001,30.364649,59192
2010-12-03,31.850000,31.850000,27.450001,29.650000,28.856148,187721
2010-12-06,28.799999,30.549999,27.650000,28.049999,27.298985,94974
2010-12-07,26.100000,28.850000,26.100000,27.049999,26.325758,114953
2010-12-08,26.750000,27.400000,23.450001,24.200001,23.552069,303400
2010-12-09,23.000000,24.200001,20.200001,20.850000,20.291758,279837
2010-12-10,21.000000,22.950001,19.700001,22.950001,22.335537,230103
2010-12-13,23.250000,24.900000,23.250000,24.700001,24.038681,142196
2010-12-14,24.950001,25.700001,24.049999,24.549999,23.892694,122775
2010-12-15,24.049999,26.299999,24.000000,24.350000,23.698051,105893
2010-12-16,24.250000,24.750000,24.150000,24.450001,23.795374,35165
2010-12-20,24.900000,25.500000,24.100000,24.500000,23.844036,58705
2010-12-21,24.500000,25.850000,24.150000,24.500000,23.844036,67023
2010-12-22,24.299999,25.000000,24.299999,24.400000,23.746712,32240
2010-12-23,24.450001,24.750000,24.000000,24.250000,23.600729,19637
2010-12-24,24.250000,24.650000,23.799999,24.299999,23.649385,50025
2010-12-27,24.100000,25.000000,24.000000,24.100000,23.454744,28740
2010-12-28,24.100000,24.549999,23.549999,23.799999,23.162777,24488
2010-12-29,23.950001,24.900000,23.950001,24.600000,23.941357,96846
2010-12-30,24.250000,24.900000,24.250000,24.600000,23.941357,68034
2010-12-31,24.799999,25.850000,24.500000,25.250000,24.573954,54047
2011-01-03,26.500000,26.500000,25.350000,25.900000,25.206551,44391
2011-01-04,26.350000,26.500000,26.000000,26.100000,25.401194,49286
2011-01-05,26.450001,26.450001,25.100000,25.250000,24.573954,20445
2011-01-06,25.299999,25.650000,24.250000,24.500000,23.844036,25483
2011-01-07,24.600000,24.900000,23.900000,24.049999,23.406082,27312
2011-01-10,23.799999,23.850000,22.600000,23.049999,22.432854,49398
2011-01-11,24.350000,27.700001,22.650000,22.900000,22.286875,36020
2011-01-12,23.150000,23.450001,21.750000,22.049999,21.459629,119330
2011-01-13,22.049999,24.000000,21.799999,22.750000,22.140890,64230
2011-01-14,22.500000,22.900000,22.150000,22.200001,21.605614,24538
2011-01-17,22.000000,22.350000,21.049999,21.200001,20.632393,29988
2011-01-18,20.850000,22.150000,20.600000,21.000000,20.437742,43680
2011-01-19,21.650000,21.650000,21.000000,21.350000,20.778374,13453
2011-01-20,21.000000,21.500000,20.150000,20.900000,20.340422,44956
2011-01-21,21.000000,21.299999,20.549999,21.200001,20.632393,43307
2011-01-24,20.500000,21.450001,20.500000,20.850000,20.291758,41235
2011-01-25,21.000000,21.200001,20.000000,20.299999,19.756485,47335
2011-01-27,20.950001,20.950001,16.600000,17.700001,17.226101,405244
2011-01-28,18.049999,18.850000,17.850000,18.549999,18.053339,111726
2011-01-31,18.000000,19.500000,17.650000,19.150000,18.637276,49945
2011-02-01,19.850000,23.000000,19.600000,22.150000,21.556953,458152
2011-02-02,22.500000,23.400000,21.000000,22.500000,21.897585,265728
2011-02-03,22.950001,24.650000,22.250000,24.299999,23.649385,163609
2011-02-04,23.950001,24.600000,22.799999,23.100000,22.481518,109229
2011-02-07,22.500000,23.100000,21.500000,22.150000,21.556953,37738
2011-02-08,21.500000,22.000000,20.500000,20.850000,20.291758,32390
2011-02-09,20.049999,23.900000,19.100000,19.799999,19.269873,47289
2011-02-10,18.549999,20.350000,18.549999,19.400000,18.880583,30175
2011-02-11,20.799999,20.900000,19.299999,20.500000,19.951130,42320
2011-02-14,21.100000,21.500000,20.700001,21.100000,20.535065,41002
2011-02-15,20.950001,23.200001,20.299999,22.799999,22.189550,108879
2011-02-16,22.200001,24.799999,22.200001,24.200001,23.552069,75049
2011-02-17,24.000000,25.700001,23.100000,25.000000,24.330648,91247
2011-02-18,25.400000,26.100000,23.799999,23.850000,23.211437,60282
2011-02-21,23.500000,24.900000,22.200001,23.350000,22.724823,44492
2011-02-22,22.850000,24.000000,22.549999,23.350000,22.724823,15862
2011-02-23,21.549999,23.900000,21.549999,22.900000,22.286875,13714
2011-02-24,22.000000,23.450001,21.750000,22.150000,21.556953,15023
2011-02-25,22.000000,23.750000,22.000000,22.850000,22.238213,26612
2011-02-28,23.000000,25.900000,22.500000,24.000000,23.357422,122401
2011-03-01,24.950001,26.150000,24.000000,25.549999,24.865921,77452
2011-03-03,25.549999,26.350000,24.700001,25.450001,24.768602,109817
2011-03-04,25.150000,25.950001,24.150000,24.500000,23.844036,46563
2011-03-07,24.000000,24.200001,23.350000,23.450001,22.822147,9790
2011-03-08,24.000000,24.500000,23.750000,24.000000,23.357422,11819
2011-03-09,23.700001,24.900000,23.700001,24.400000,23.746712,25489
2011-03-10,24.049999,24.400000,23.549999,23.799999,23.162777,4994
2011-03-11,23.549999,24.000000,22.250000,23.000000,22.384195,30266
2011-03-14,22.549999,23.850000,22.549999,23.200001,22.578840,27193
2011-03-15,22.000000,22.750000,21.850000,22.100000,21.508289,24471
2011-03-16,22.600000,22.750000,22.000000,22.200001,21.605614,24044
2011-03-17,21.600000,22.650000,21.549999,22.000000,21.410971,15350
2011-03-18,21.900000,22.400000,21.400000,21.549999,20.973019,12654
2011-03-21,22.500000,22.500000,20.600000,20.900000,20.340422,17385
2011-03-22,20.799999,21.500000,20.799999,21.200001,20.632393,216675
2011-03-23,21.650000,22.000000,21.000000,21.150000,20.583729,50678
2011-03-24,21.500000,21.600000,20.900000,21.100000,20.535065,55283
2011-03-25,21.700001,22.250000,21.000000,21.650000,21.070343,188564
2011-03-28,21.950001,22.000000,21.350000,21.549999,20.973019,433057
2011-03-29,21.350000,21.850000,21.049999,21.350000,20.778374,39192
2011-03-30,21.500000,22.049999,21.350000,21.700001,21.119003,19413
2011-03-31,21.650000,21.950001,21.000000,21.250000,20.681049,29343
2011-04-01,21.150000,23.500000,21.150000,22.450001,21.848927,58674
2011-04-04,22.500000,23.549999,22.100000,23.049999,22.432854,35874
2011-04-05,23.000000,26.350000,23.000000,25.600000,24.914583,124260
2011-04-06,25.600000,28.400000,25.150000,26.450001,25.741829,232833
2011-04-07,26.900000,28.000000,26.049999,26.700001,25.985134,87031
2011-04-08,27.000000,27.000000,25.000000,25.400000,24.719938,66102
2011-04-11,25.000000,26.400000,24.600000,25.850000,25.157888,66922
2011-04-13,25.049999,27.100000,25.049999,26.650000,25.936470,60609
2011-04-15,26.750000,27.500000,26.000000,26.450001,25.741829,41345
2011-04-18,26.200001,28.000000,26.000000,26.150000,25.449854,55933
2011-04-19,26.150000,27.600000,26.000000,26.350000,25.644505,31497
2011-04-20,26.400000,26.799999,26.250000,26.450001,25.741829,12762
2011-04-21,26.250000,27.650000,26.250000,26.549999,25.839148,58464
2011-04-25,25.549999,26.549999,25.549999,26.000000,25.303873,32917
2011-04-26,26.150000,26.150000,25.549999,25.750000,25.060568,20406
2011-04-27,25.500000,26.250000,25.500000,25.700001,25.011906,16980
2011-04-28,25.750000,25.799999,24.850000,25.200001,24.525293,44625
2011-04-29,24.850000,25.100000,24.049999,24.549999,23.892694,27983
2011-05-02,24.100000,24.750000,23.650000,24.049999,23.406082,25245
2011-05-03,24.850000,24.850000,23.600000,24.000000,23.357422,13156
2011-05-04,24.000000,24.950001,23.350000,23.500000,22.870808,6988
2011-05-05,24.100000,24.100000,22.100000,22.450001,21.848927,69590
2011-05-06,21.799999,23.049999,21.799999,22.900000,22.286875,16565
2011-05-09,22.549999,22.950001,22.500000,22.650000,22.043568,11342
2011-05-10,22.000000,23.200001,22.000000,22.750000,22.140890,26458
2011-05-11,22.500000,22.950001,22.500000,22.750000,22.140890,4848
2011-05-12,23.700001,24.900000,22.500000,22.799999,22.189550,65065
2011-05-13,22.500000,24.000000,22.100000,23.450001,22.822147,15066
2011-05-16,23.049999,23.200001,22.750000,22.950001,22.335537,6766
2011-05-17,23.400000,23.400000,22.700001,22.750000,22.140890,3711
2011-05-18,22.650000,23.650000,22.600000,22.799999,22.189550,5856
2011-05-19,22.650000,23.150000,22.450001,22.900000,22.286875,6385
2011-05-20,22.049999,23.000000,22.049999,22.700001,22.092230,14756
2011-05-23,22.500000,22.950001,21.900000,22.150000,21.556953,29861
2011-05-24,21.850000,22.799999,21.700001,21.900000,21.313648,24595
2011-05-25,22.150000,22.150000,20.850000,21.299999,20.729710,20419
2011-05-26,20.900000,23.000000,20.500000,21.100000,20.535065,64751
2011-05-27,21.500000,21.500000,20.450001,20.600000,20.048454,39648
2011-05-30,20.600000,21.200001,20.299999,20.549999,19.999790,9080
2011-05-31,21.000000,21.299999,20.000000,20.500000,19.951130,108166
2011-06-01,20.549999,23.200001,20.100000,22.549999,21.946243,98624
2011-06-02,21.450001,23.100000,21.450001,22.100000,21.508289,40014
2011-06-03,22.950001,22.950001,21.500000,21.650000,21.070343,15573
2011-06-06,21.500000,21.900000,21.400000,21.549999,20.973019,16681
2011-06-07,21.600000,22.000000,21.600000,21.700001,21.119003,3940
2011-06-08,21.600000,22.500000,21.350000,21.850000,21.264986,18051
2011-06-09,21.500000,22.299999,21.500000,21.549999,20.973019,3653
2011-06-10,21.549999,21.650000,20.549999,21.250000,20.681049,20387
2011-06-13,21.500000,21.650000,20.600000,21.250000,20.681049,25770
2011-06-14,21.250000,22.500000,21.200001,21.450001,20.875696,27702
2011-06-15,21.500000,21.850000,20.900000,21.150000,20.583729,30773
2011-06-16,20.549999,21.299999,20.500000,21.000000,20.437742,6319
2011-06-17,20.750000,21.200001,20.500000,20.700001,20.145777,8319
2011-06-20,20.700001,20.700001,18.049999,19.049999,18.539951,46564
2011-06-21,19.900000,20.450001,19.049999,19.549999,19.026566,23020
2011-06-22,20.750000,20.750000,18.750000,18.850000,18.345312,19813
2011-06-23,18.850000,19.000000,18.549999,18.900000,18.393970,17775
2011-06-24,18.500000,19.400000,18.500000,18.799999,18.296646,18698
2011-06-27,18.650000,19.000000,17.150000,18.850000,18.345312,12245
2011-06-28,19.000000,21.200001,18.600000,20.049999,19.513178,115347
2011-06-29,19.799999,23.000000,19.549999,21.200001,20.632393,105999
2011-06-30,21.850000,21.850000,20.200001,20.350000,19.805147,27869
2011-07-01,20.200001,20.750000,20.000000,20.150000,19.610502,12442
2011-07-04,20.299999,21.700001,20.200001,20.500000,19.951130,51803
2011-07-05,21.000000,21.000000,20.000000,20.299999,19.756485,4865
2011-07-06,19.799999,20.450001,19.799999,20.049999,19.513178,7851
2011-07-07,20.000000,20.600000,20.000000,20.350000,19.805147,6216
2011-07-08,19.549999,20.650000,19.549999,20.250000,19.707827,13269
2011-07-11,19.799999,20.299999,19.799999,20.049999,19.513178,5888
2011-07-12,19.350000,20.200001,19.350000,19.650000,19.123890,6304
2011-07-13,19.400000,20.500000,19.400000,20.000000,19.464518,15775
2011-07-14,19.799999,20.350000,19.750000,20.200001,19.659164,4552
2011-07-15,20.000000,20.350000,19.900000,20.200001,19.659164,7475
2011-07-18,19.600000,20.450001,19.600000,19.900000,19.367197,32524
2011-07-19,20.150000,20.450001,20.000000,20.150000,19.610502,6678
2011-07-20,20.000000,20.150000,19.799999,19.850000,19.318537,6578
2011-07-21,19.799999,20.100000,19.650000,19.700001,19.172550,8904
2011-07-22,20.000000,20.200001,19.650000,19.900000,19.367197,5890
2011-07-25,20.850000,20.850000,19.600000,19.700001,19.172550,14841
2011-07-26,20.100000,20.500000,19.549999,19.850000,19.318537,23367
2011-07-27,20.450001,20.450001,19.549999,19.900000,19.367197,1482
2011-07-28,19.549999,19.900000,19.500000,19.500000,18.977903,4012
2011-07-29,19.500000,19.950001,18.250000,19.000000,18.491295,10061
2011-08-01,19.250000,19.450001,17.250000,18.799999,18.296646,34585
2011-08-02,19.350000,19.350000,18.350000,18.700001,18.199327,6123
2011-08-03,18.650000,18.900000,18.100000,18.650000,18.150663,3353
2011-08-04,19.000000,19.200001,18.500000,18.500000,18.004677,6561
2011-08-05,17.100000,17.900000,16.650000,17.549999,17.080112,53864
2011-08-08,16.500000,17.400000,16.000000,17.049999,16.593500,44445
2011-08-09,15.650000,17.049999,15.650000,16.150000,15.717599,18926
2011-08-10,16.350000,17.000000,16.350000,16.750000,16.301535,11506
2011-08-11,16.350000,16.750000,16.150000,16.600000,16.155550,10045
2011-08-12,17.000000,17.000000,16.500000,16.650000,16.204212,5226
2011-08-16,16.799999,17.250000,15.800000,15.950000,15.522952,7459
2011-08-17,16.000000,16.500000,14.800000,15.350000,14.939017,18640
2011-08-18,15.250000,16.000000,14.350000,14.600000,14.209100,31015
2011-08-19,15.500000,15.600000,14.500000,15.050000,14.647051,31588
2011-08-22,15.050000,15.500000,14.850000,15.400000,14.987679,9657
2011-08-23,15.500000,18.500000,15.500000,18.450001,17.956018,100935
2011-08-24,18.100000,19.450001,17.100000,17.450001,16.982794,57888
2011-08-25,18.150000,18.150000,17.000000,17.299999,16.836807,4616
2011-08-26,16.650000,17.400000,16.250000,16.400000,15.960905,17193
2011-08-29,16.000000,18.000000,16.000000,16.600000,16.155550,23729
2011-08-30,17.400000,17.400000,16.700001,17.000000,16.544840,6783
2011-09-02,17.500000,17.500000,16.000000,16.299999,15.863582,20865
2011-09-05,16.850000,16.850000,15.950000,16.350000,15.912246,26084
2011-09-06,16.600000,17.750000,16.350000,16.900000,16.447517,31311
2011-09-07,17.450001,17.450001,16.500000,16.850000,16.398857,21056
2011-09-08,16.549999,17.200001,16.100000,16.450001,16.009565,26685
2011-09-09,16.500000,19.000000,16.500000,17.850000,17.372084,51187
2011-09-12,17.100000,17.500000,17.049999,17.100000,16.642162,10369
2011-09-13,17.900000,18.950001,17.200001,18.100000,17.615391,49407
2011-09-14,18.900000,20.299999,17.500000,19.850000,19.318537,87485
2011-09-15,20.650000,20.850000,18.350000,18.600000,18.102003,25102
2011-09-16,19.549999,19.549999,18.400000,18.700001,18.199327,13034
2011-09-19,18.049999,19.200001,18.049999,19.000000,18.491295,12212
2011-09-20,19.250000,20.049999,18.750000,18.850000,18.345312,24177
2011-09-21,18.900000,19.799999,18.500000,18.900000,18.393970,10781
2011-09-22,18.000000,18.950001,17.650000,18.000000,17.592533,15656
2011-09-23,17.400000,18.150000,17.100000,17.850000,17.445929,14212
2011-09-26,17.850000,17.850000,16.549999,17.200001,16.810642,17999
2011-09-27,17.500000,18.799999,17.500000,18.350000,17.934608,22845
2011-09-28,18.750000,19.299999,18.049999,18.549999,18.209471,41125
2011-09-29,18.950001,19.200001,18.750000,19.000000,18.651209,30893
2011-09-30,18.950001,19.100000,18.500000,18.700001,18.356716,8939
2011-10-03,19.200001,19.350000,18.500000,19.200001,18.847538,22966
2011-10-04,19.150000,19.750000,18.750000,19.450001,19.092949,67180
2011-10-05,19.250000,20.450001,19.250000,19.950001,19.583771,87693
2011-10-07,20.049999,21.549999,20.000000,21.250000,20.859903,61081
2011-10-10,20.600000,22.250000,20.600000,21.900000,21.497969,71241
2011-10-11,22.200001,22.600000,22.000000,22.450001,22.037876,25600
2011-10-12,22.549999,24.000000,22.500000,23.750000,23.314011,79214
2011-10-13,23.049999,25.500000,23.049999,25.200001,24.737392,115153
2011-10-14,24.549999,25.100000,24.250000,24.650000,24.197489,34242
2011-10-17,24.000000,24.000000,22.100000,22.500000,22.086958,54976
2011-10-18,21.799999,23.100000,21.700001,22.799999,22.381451,45835
2011-10-19,23.700001,23.700001,22.799999,22.950001,22.528698,2701
2011-10-20,22.500000,23.450001,22.500000,23.450001,23.019518,10081
2011-10-21,22.549999,23.700001,22.549999,23.150000,22.725025,7320
2011-10-24,23.250000,23.250000,22.200001,22.500000,22.086958,27005
2011-10-25,22.799999,23.000000,21.600000,22.299999,21.890629,6491
2011-10-28,23.000000,23.850000,22.200001,22.750000,22.332367,47864
2011-10-31,22.850000,23.000000,22.650000,23.000000,22.577780,2651
2011-11-01,23.000000,23.850000,22.200001,23.200001,22.774107,4372
2011-11-02,22.350000,24.750000,22.350000,23.799999,23.363092,33171
2011-11-03,24.000000,24.400000,23.000000,23.500000,23.068600,20724
2011-11-04,24.000000,24.000000,23.100000,23.200001,22.774107,215622
2011-11-08,24.500000,24.500000,22.799999,22.900000,22.479616,25157
2011-11-09,23.000000,23.250000,22.400000,22.549999,22.136040,7851
2011-11-11,21.900000,23.500000,21.549999,21.950001,21.547052,13748
2011-11-14,21.900000,22.200001,20.549999,21.000000,20.614492,23170
2011-11-15,21.250000,21.400000,19.250000,19.799999,19.436523,7146
2011-11-16,20.700001,20.700001,18.350000,19.299999,18.945700,69021
2011-11-17,19.150000,19.950001,18.200001,18.500000,18.160389,17336
2011-11-18,18.150000,18.600000,17.600000,18.049999,17.718649,15203
2011-11-21,18.100000,18.900000,17.450001,17.650000,17.325991,7173
2011-11-22,18.700001,18.700001,17.500000,17.750000,17.424154,18421
2011-11-23,17.500000,17.950001,16.600000,16.650000,16.344347,20922
2011-11-24,16.000000,17.100000,15.700000,16.049999,15.755363,42388
2011-11-25,16.000000,16.799999,15.750000,15.900000,15.608116,13692
2011-11-28,16.500000,17.450001,15.950000,17.350000,17.031498,8637
2011-11-29,17.000000,17.350000,16.350000,16.549999,16.246183,6218
2011-11-30,16.100000,16.799999,16.000000,16.450001,16.148020,6512
2011-12-01,17.450001,17.500000,16.400000,17.000000,16.687923,7755
2011-12-02,17.000000,17.700001,16.500000,17.250000,16.933334,12816
2011-12-05,16.850000,17.299999,16.600000,17.100000,16.786087,6258
2011-12-07,17.100000,17.450001,17.000000,17.150000,16.835167,5786
2011-12-08,17.049999,17.049999,16.500000,16.500000,16.197102,3330
2011-12-09,16.750000,16.750000,16.100000,16.250000,15.951691,5240
2011-12-12,16.299999,16.450001,15.300000,16.299999,16.000772,18204
2011-12-13,16.000000,16.200001,15.400000,15.750000,15.460870,10178
2011-12-14,15.250000,16.049999,15.250000,15.500000,15.215460,8985
2011-12-15,15.000000,15.800000,14.750000,15.700000,15.411788,11098
2011-12-16,15.500000,16.200001,14.200000,14.500000,14.233817,13245
2011-12-19,14.500000,14.800000,12.900000,13.700000,13.448503,59285
2011-12-20,13.300000,14.700000,13.300000,13.650000,13.399421,34112
2011-12-21,13.700000,14.800000,13.650000,14.150000,13.890242,3694
2011-12-22,14.150000,14.600000,14.000000,14.450000,14.184734,3841
2011-12-23,14.200000,14.950000,13.800000,14.150000,13.890242,9052
2011-12-26,14.200000,14.750000,14.200000,14.350000,14.086570,10619
2011-12-27,14.400000,14.750000,14.350000,14.700000,14.430145,333
2011-12-28,14.450000,14.750000,14.000000,14.550000,14.282899,542
2011-12-29,14.000000,15.000000,13.600000,14.250000,13.988406,2155
2011-12-30,14.150000,14.550000,14.150000,14.350000,14.086570,2700
2012-01-02,14.000000,14.700000,14.000000,14.200000,13.939323,1682
2012-01-03,14.050000,15.050000,14.050000,14.950000,14.675555,6950
2012-01-04,14.600000,15.300000,14.300000,14.750000,14.479228,4619
2012-01-05,15.450000,15.500000,14.700000,15.100000,14.822803,9005
2012-01-06,14.900000,14.900000,14.250000,14.600000,14.331981,3290
2012-01-07,null,null,null,null,null,null
2012-01-09,15.900000,15.900000,14.500000,14.900000,14.626473,1959
2012-01-10,15.450000,16.500000,15.450000,16.000000,15.706281,6810
2012-01-11,16.250000,19.200001,16.049999,18.450001,18.111305,71177
2012-01-12,19.000000,19.200001,17.600000,18.000000,17.669563,15877
2012-01-13,18.299999,18.799999,17.350000,17.799999,17.473236,26541
2012-01-16,17.400000,18.799999,17.400000,18.400000,18.062223,74488
2012-01-17,18.100000,18.750000,17.700001,17.950001,17.620483,36189
2012-01-18,17.700001,18.000000,17.100000,17.600000,17.276909,19964
2012-01-19,17.950001,17.950001,17.000000,17.250000,16.933334,14633
2012-01-20,16.500000,17.799999,16.500000,17.549999,17.227825,21440
2012-01-23,16.799999,17.350000,16.700001,16.950001,16.638842,4574
2012-01-24,16.750000,17.400000,16.750000,16.750000,16.442513,3262
2012-01-25,17.000000,17.350000,16.900000,16.900000,16.589760,14350
2012-01-27,16.900000,17.250000,16.500000,17.150000,16.835167,4693
2012-01-30,16.750000,17.200001,16.299999,16.950001,16.638842,2602
2012-01-31,16.299999,17.299999,16.299999,17.100000,16.786087,15131
2012-02-01,16.400000,17.549999,16.400000,17.549999,17.227825,6194
2012-02-02,17.549999,18.000000,17.000000,17.350000,17.031498,3073
2012-02-03,17.250000,17.549999,16.799999,17.549999,17.227825,5000
2012-02-06,17.549999,17.750000,17.100000,17.750000,17.424154,4221
2012-02-07,17.100000,18.250000,17.100000,17.250000,16.933334,12742
2012-02-08,17.950001,17.950001,17.250000,17.450001,17.129662,5749
2012-02-09,17.500000,18.200001,17.200001,17.350000,17.031498,7546
2012-02-10,17.750000,18.000000,17.049999,17.100000,16.786087,10005
2012-02-13,16.900000,17.950001,16.750000,17.000000,16.687923,118914
2012-02-14,16.799999,17.500000,16.600000,17.000000,16.687923,10042
2012-02-15,17.500000,17.850000,16.850000,17.299999,16.982414,39967
2012-02-16,18.049999,18.150000,17.500000,18.150000,17.816813,62652
2012-02-17,18.850000,19.049999,18.350000,19.000000,18.651209,74853
2012-02-21,19.000000,19.950001,18.049999,18.650000,18.307634,34021
2012-02-22,18.650000,18.650000,17.799999,17.799999,17.473236,3001
2012-02-23,17.700001,17.700001,17.049999,17.600000,17.276909,6091
2012-02-24,17.100000,17.100000,16.900000,16.950001,16.638842,2310
2012-02-27,16.799999,16.799999,16.250000,16.700001,16.393429,4005
2012-02-28,17.100000,17.100000,16.000000,16.000000,15.706281,34665
2012-02-29,16.500000,16.500000,15.500000,15.750000,15.460870,9478
2012-03-01,15.300000,16.350000,15.300000,16.000000,15.706281,11587
2012-03-02,16.000000,16.750000,16.000000,16.500000,16.197102,6995
2012-03-03,null,null,null,null,null,null
2012-03-05,16.950001,17.000000,16.350000,16.350000,16.049856,10682
2012-03-06,16.900000,16.900000,15.600000,15.800000,15.509953,2537
2012-03-07,15.700000,16.400000,15.600000,16.200001,15.902610,473
2012-03-09,16.200001,16.400000,15.850000,16.150000,15.853526,6140
2012-03-12,16.250000,16.600000,15.900000,16.000000,15.706281,7994
2012-03-13,16.000000,16.350000,15.800000,16.000000,15.706281,2379
2012-03-14,16.750000,16.750000,15.550000,15.750000,15.460870,2603
2012-03-15,15.500000,16.500000,15.500000,15.900000,15.608116,10350
2012-03-16,16.000000,16.299999,15.350000,15.500000,15.215460,3048
2012-03-19,15.900000,16.200001,15.500000,15.500000,15.215460,3478
2012-03-20,15.150000,16.000000,15.150000,15.300000,15.019131,11109
2012-03-21,15.200000,15.900000,14.850000,15.100000,14.822803,20728
2012-03-22,15.800000,15.800000,14.450000,15.000000,14.724638,20829
2012-03-23,15.500000,15.500000,14.750000,14.900000,14.626473,9492
2012-03-26,14.300000,15.000000,13.500000,14.450000,14.184734,46709
2012-03-27,14.550000,14.850000,14.150000,14.600000,14.331981,36919
2012-03-28,14.600000,15.000000,14.300000,14.500000,14.233817,47634
2012-03-29,14.000000,15.950000,14.000000,15.700000,15.411788,97187
2012-03-30,15.950000,16.900000,15.500000,16.150000,15.853526,37767
2012-04-02,16.500000,16.650000,16.049999,16.299999,16.000772,10929
2012-04-03,16.750000,16.750000,15.500000,16.500000,16.197102,11853
2012-04-04,16.700001,16.950001,16.250000,16.750000,16.442513,11401
2012-04-09,16.750000,16.750000,16.000000,16.049999,15.755363,51407
2012-04-10,16.049999,16.450001,16.000000,16.049999,15.755363,551
2012-04-11,16.000000,16.450001,15.800000,15.850000,15.559034,13533
2012-04-12,16.000000,16.000000,15.750000,15.800000,15.509953,7396
2012-04-13,16.500000,16.500000,15.500000,15.650000,15.362705,5643
2012-04-16,16.450001,16.450001,15.600000,16.000000,15.706281,1503
2012-04-17,15.700000,16.000000,15.700000,15.900000,15.608116,1222
