Date,open,high,low,close,adj_close,volume
2011-06-17,7.840000,7.958000,7.570000,7.630000,3.423137,20695
2011-06-20,7.562000,7.758000,7.244000,7.598000,3.408780,22385
2011-06-21,7.520000,7.758000,7.340000,7.694000,3.451849,28620
2011-06-22,7.560000,7.698000,7.536000,7.600000,3.409677,6190
2011-06-23,7.680000,7.680000,7.280000,7.378000,3.310079,6350
2011-06-24,7.598000,7.600000,7.328000,7.412000,3.325333,11375
2011-06-27,7.298000,7.594000,7.298000,7.580000,3.400705,2340
2011-06-28,7.320000,7.600000,7.320000,7.454000,3.344175,10925
2011-06-29,7.420000,7.520000,7.300000,7.440000,3.337895,38315
2011-06-30,7.320000,7.720000,7.312000,7.658000,3.435699,39020
2011-07-01,7.600000,7.600000,7.350000,7.426000,3.331614,65010
2011-07-04,7.442000,7.552000,7.344000,7.378000,3.310079,23235
2011-07-05,7.476000,7.476000,7.322000,7.360000,3.302003,6465
2011-07-06,7.464000,7.464000,7.282000,7.398000,3.319052,61305
2011-07-07,7.996000,7.996000,7.440000,7.488000,3.359429,156785
2011-07-08,7.520000,7.676000,7.500000,7.642000,3.428520,18620
2011-07-11,7.718000,8.054000,7.680000,8.002000,3.590031,42515
2011-07-12,7.742000,8.038000,7.742000,7.936000,3.560421,13290
2011-07-13,7.936000,8.000000,7.424000,7.576000,3.398910,57425
2011-07-14,7.476000,8.980000,7.474000,8.802000,3.948945,443715
2011-07-15,8.776000,8.944000,8.226000,8.384000,3.761413,173190
2011-07-18,8.256000,9.758000,8.256000,9.368000,4.202876,2734935
2011-07-19,9.454000,9.536000,9.010000,9.158000,4.108662,1162585
2011-07-20,9.194000,9.716000,8.924000,9.288000,4.166985,744885
2011-07-21,9.288000,9.520000,8.810000,9.106000,4.085332,196020
2011-07-22,9.080000,10.200000,9.040000,9.614000,4.313242,441820
2011-07-25,9.592000,9.698000,9.366000,9.442000,4.236076,74825
2011-07-26,9.360000,9.534000,9.204000,9.240000,4.145450,126880
2011-07-27,9.242000,9.320000,9.176000,9.284000,4.165190,28760
2011-07-28,9.200000,9.358000,9.120000,9.252000,4.150833,10985
2011-07-29,9.160000,9.396000,9.160000,9.240000,4.145450,15185
2011-08-01,9.160000,9.306000,9.122000,9.252000,4.654575,38035
2011-08-02,9.130000,9.392000,8.860000,9.162000,4.609298,66085
2011-08-03,9.040000,9.278000,8.600000,8.866000,4.460383,68285
2011-08-04,9.280000,9.280000,8.840000,8.866000,4.460383,23360
2011-08-05,7.424000,8.798000,7.424000,8.688000,4.370833,44420
2011-08-08,8.440000,8.520000,8.200000,8.440000,4.246067,96110
2011-08-09,8.068000,8.318000,8.040000,8.070000,4.059924,10315
2011-08-10,8.164000,8.400000,8.140000,8.190000,4.120295,8960
2011-08-11,7.922000,8.480000,7.922000,8.358000,4.204814,26055
2011-08-12,8.480000,8.480000,8.276000,8.338000,4.194753,21290
2011-08-16,8.480000,8.560000,8.022000,8.116000,4.083067,24705
2011-08-17,8.000000,8.120000,7.600000,7.688000,3.867745,8870
2011-08-18,8.120000,8.120000,7.528000,7.712000,3.879819,44660
2011-08-19,7.738000,8.000000,7.400000,7.806000,3.927110,33795
2011-08-22,7.680000,7.960000,7.520000,7.618000,3.832529,29435
2011-08-23,7.680000,8.160000,7.602000,7.968000,4.008609,19165
2011-08-24,8.000000,8.000000,7.680000,7.790000,3.919060,13420
2011-08-25,8.388000,8.388000,7.682000,7.694000,3.870763,6020
2011-08-26,7.680000,7.680000,7.400000,7.496000,3.771152,19230
2011-08-29,7.600000,7.700000,7.444000,7.498000,3.772158,11565
2011-08-30,7.660000,7.758000,7.482000,7.712000,3.879819,27250
2011-09-02,7.840000,7.840000,7.600000,7.604000,3.825486,6880
2011-09-05,7.528000,7.680000,7.448000,7.676000,3.861708,3655
2011-09-06,7.568000,7.780000,7.568000,7.640000,3.843597,1390
2011-09-07,7.660000,7.840000,7.596000,7.826000,3.937171,59805
2011-09-08,7.840000,7.856000,7.600000,7.616000,3.831523,15035
2011-09-09,7.756000,7.838000,7.600000,7.754000,3.900949,13570
2011-09-12,7.836000,7.836000,7.200000,7.386000,3.715812,42000
2011-09-13,7.324000,7.920000,7.324000,7.836000,3.942202,33670
2011-09-14,7.920000,7.920000,7.660000,7.740000,3.893906,2310
2011-09-15,7.740000,8.000000,7.740000,7.844000,3.946227,13830
2011-09-16,7.610000,7.920000,7.610000,7.800000,3.924091,4765
2011-09-19,7.810000,7.904000,7.810000,7.840000,3.944215,4925
2011-09-20,7.918000,8.120000,7.918000,8.046000,4.047851,22040
2011-09-21,8.320000,8.320000,7.940000,8.040000,4.044832,6535
2011-09-22,8.000000,8.000000,7.840000,7.842000,3.945221,5610
2011-09-23,7.800000,7.880000,7.800000,7.808000,3.928116,12755
2011-09-26,7.840000,7.920000,7.800000,7.850000,3.949245,10500
2011-09-27,7.880000,8.120000,7.880000,8.038000,4.043826,9540
2011-09-28,7.924000,8.120000,7.924000,8.040000,4.044832,2125
2011-09-29,8.000000,8.000000,7.800000,7.842000,3.945221,10355
2011-09-30,7.840000,7.902000,7.840000,7.844000,3.946227,1215
2011-10-03,7.840000,8.080000,7.800000,8.024000,4.036783,8315
2011-10-04,8.040000,8.040000,7.840000,7.842000,3.945221,5310
2011-10-05,7.808000,7.912000,7.800000,7.866000,3.957295,1925
2011-10-07,8.000000,8.080000,7.800000,7.850000,3.949245,7375
2011-10-10,7.808000,8.376000,7.802000,8.304000,4.177648,10205
2011-10-11,8.086000,8.356000,7.800000,8.078000,4.063950,16000
2011-10-12,8.078000,8.200000,8.002000,8.188000,4.119289,11865
2011-10-13,8.100000,8.120000,7.960000,8.060000,4.054894,6875
2011-10-14,8.078000,8.078000,7.920000,7.966000,4.007604,1860
2011-10-17,8.040000,8.200000,8.000000,8.182000,4.116271,610
2011-10-18,8.042000,8.576000,7.800000,8.464000,4.258142,22135
2011-10-19,8.360000,8.510000,8.322000,8.412000,4.231981,12860
2011-10-20,8.280000,8.360000,7.962000,8.138000,4.094134,18420
2011-10-21,8.200000,8.200000,8.006000,8.070000,4.059924,2540
2011-10-24,8.060000,8.186000,8.060000,8.080000,4.064956,3180
2011-10-25,8.080000,8.082000,7.924000,8.002000,4.025715,3020
2011-10-28,8.348000,8.348000,8.000000,8.042000,4.045838,2520
2011-10-31,8.042000,8.182000,8.004000,8.168000,4.109228,5830
2011-11-01,8.200000,8.476000,8.160000,8.436000,4.244055,528555
2011-11-02,8.638000,8.638000,8.322000,8.368000,4.209846,8900
2011-11-03,8.560000,8.560000,8.420000,8.530000,4.291346,7220
2011-11-04,8.468000,8.620000,8.110000,8.222000,4.136395,22690
2011-11-08,8.140000,8.392000,8.130000,8.286000,4.168592,5525
2011-11-09,8.476000,8.476000,8.042000,8.272000,4.161549,5435
2011-11-11,8.160000,8.200000,7.888000,8.036000,4.042820,11260
2011-11-14,7.962000,8.080000,7.924000,7.960000,4.004585,28210
2011-11-15,7.920000,8.280000,7.882000,8.000000,4.024709,6920
2011-11-16,7.880000,8.040000,7.800000,8.014000,4.031752,4260
2011-11-17,7.966000,8.112000,7.962000,7.966000,4.007604,1160
2011-11-18,8.080000,8.160000,7.766000,7.964000,4.006598,6145
2011-11-21,7.696000,8.118000,7.560000,7.966000,4.007604,15705
2011-11-22,7.882000,8.000000,7.762000,8.000000,4.024709,6425
2011-11-23,7.884000,8.200000,7.810000,7.926000,3.987479,9860
2011-11-24,7.814000,8.020000,7.814000,7.896000,3.972387,8975
2011-11-25,7.804000,8.074000,7.804000,8.000000,4.024709,4715
2011-11-28,7.882000,7.884000,7.840000,7.880000,3.964339,2175
2011-11-29,7.810000,8.000000,7.810000,7.964000,4.006598,8615
2011-11-30,8.038000,8.040000,7.842000,7.960000,4.004585,20870
2011-12-01,7.848000,8.120000,7.840000,7.940000,3.994523,2475
2011-12-02,7.810000,8.040000,7.810000,8.002000,4.025715,5390
2011-12-05,7.880000,8.000000,7.880000,7.996000,4.022696,2440
2011-12-07,7.996000,8.200000,7.926000,8.066000,4.057912,1910
2011-12-08,7.972000,8.010000,7.972000,7.994000,4.021690,3955
2011-12-09,7.882000,8.000000,7.800000,7.854000,3.951258,1245
2011-12-12,7.880000,7.880000,7.524000,7.572000,3.809386,5750
2011-12-13,7.440000,7.600000,7.440000,7.500000,3.773164,4350
2011-12-14,7.400000,7.518000,7.078000,7.372000,3.708769,52105
2011-12-15,7.284000,7.432000,7.000000,7.174000,3.609157,20510
2011-12-16,7.084000,7.236000,7.000000,7.000000,3.521620,2370
2011-12-19,7.120000,7.160000,6.800000,6.812000,3.427039,32010
2011-12-20,6.700000,6.912000,6.230000,6.362000,3.200650,21940
2011-12-21,6.440000,6.462000,6.200000,6.274000,3.156378,55770
2011-12-22,6.360000,6.360000,6.022000,6.130000,3.083933,6360
2011-12-23,6.238000,6.320000,6.080000,6.158000,3.098019,8955
2011-12-26,6.100000,6.100000,5.962000,5.998000,3.017525,8945
2011-12-27,5.924000,6.020000,5.802000,5.968000,3.002433,25365
2011-12-28,6.198000,6.200000,5.804000,5.826000,2.930994,11705
2011-12-29,5.844000,5.920000,5.760000,5.810000,2.922945,40695
2011-12-30,5.880000,6.156000,5.772000,6.038000,3.037649,6035
2012-01-02,6.196000,6.196000,5.720000,5.820000,2.927975,2950
2012-01-03,6.000000,6.170000,5.820000,6.124000,3.080915,41390
2012-01-04,6.358000,6.358000,6.104000,6.106000,3.071859,2535
2012-01-05,6.160000,6.176000,6.104000,6.130000,3.083933,7255
2012-01-06,6.048000,6.238000,6.020000,6.036000,3.036642,1730
2012-01-07,null,null,null,null,null,null
2012-01-09,6.120000,6.160000,6.000000,6.116000,3.076890,325
2012-01-10,6.080000,6.520000,6.080000,6.502000,3.271081,3215
2012-01-11,6.876000,6.876000,6.604000,6.768000,3.404903,1870
2012-01-12,6.700000,6.996000,6.700000,6.972000,3.507534,1630
2012-01-13,6.880000,7.120000,6.820000,7.016000,3.529670,3500
2012-01-16,6.922000,7.120000,6.848000,6.954000,3.498478,1200
2012-01-17,6.844000,6.900000,6.844000,6.900000,3.471311,125
2012-01-18,6.890000,7.120000,6.810000,7.028000,3.535707,2645
2012-01-19,7.000000,7.236000,7.000000,7.200000,3.622238,945
2012-01-20,7.120000,7.274000,7.002000,7.192000,3.618213,2210
2012-01-23,7.120000,7.240000,7.010000,7.152000,3.598089,1160
2012-01-24,7.048000,7.358000,6.992000,7.158000,3.601108,30045
2012-01-25,7.080000,7.480000,7.054000,7.424000,3.734930,2505
2012-01-27,7.424000,7.776000,7.200000,7.666000,3.856677,2290
2012-01-30,7.600000,7.760000,7.394000,7.506000,3.776183,955
2012-01-31,7.402000,7.780000,7.204000,7.354000,3.699713,3595
2012-02-01,7.240000,8.600000,7.214000,8.080000,4.064956,52915
2012-02-02,8.080000,8.600000,8.080000,8.326000,4.188715,72135
2012-02-03,8.364000,8.600000,8.200000,8.400000,4.225944,87665
2012-02-06,8.500000,9.120000,8.410000,8.850000,4.452334,38790
2012-02-07,8.760000,9.118000,8.532000,8.666000,4.359766,136790
2012-02-08,8.484000,8.706000,8.280000,8.612000,4.332599,11540
2012-02-09,8.440000,8.600000,8.400000,8.412000,4.231981,2625
2012-02-10,8.800000,8.800000,8.360000,8.578000,4.315494,6240
2012-02-13,8.958000,8.958000,8.200000,8.400000,4.225944,2355
2012-02-14,8.400000,8.672000,8.400000,8.590000,4.321531,5180
2012-02-15,8.640000,8.718000,8.480000,8.600000,4.326562,16780
2012-02-16,8.200000,8.510000,8.200000,8.412000,4.231981,335960
2012-02-17,8.680000,8.680000,8.420000,8.520000,4.286315,5390
2012-02-21,8.520000,10.176000,8.204000,8.940000,4.497612,255065
2012-02-22,9.000000,9.056000,8.410000,8.476000,4.264179,31240
2012-02-23,8.380000,8.520000,8.368000,8.424000,4.238019,18390
2012-02-24,8.410000,8.420000,8.320000,8.400000,4.225944,7365
2012-02-27,8.400000,8.518000,8.360000,8.394000,4.222926,27600
2012-02-28,8.480000,8.498000,8.286000,8.482000,4.267197,16940
2012-02-29,8.500000,8.558000,8.410000,8.410000,4.230975,2220
2012-03-01,8.322000,8.440000,8.322000,8.402000,4.226951,21990
2012-03-02,8.320000,8.500000,8.120000,8.424000,4.238019,5675
2012-03-03,null,null,null,null,null,null
2012-03-05,8.760000,8.760000,8.400000,8.402000,4.226951,2890
2012-03-06,8.640000,8.640000,8.120000,8.404000,4.227956,1720
2012-03-07,8.320000,8.556000,8.320000,8.402000,4.226951,1025
2012-03-09,8.402000,8.460000,8.118000,8.402000,4.226951,11985
2012-03-12,8.520000,8.598000,8.400000,8.404000,4.227956,2080
2012-03-13,8.480000,8.760000,8.404000,8.724000,4.388945,59510
2012-03-14,8.640000,8.880000,8.440000,8.684000,4.368821,144555
2012-03-15,8.960000,8.960000,8.080000,8.450000,4.251098,6280
2012-03-16,8.200000,9.188000,8.200000,8.734000,4.393976,13740
2012-03-19,8.800000,8.880000,8.442000,8.670000,4.361778,4385
2012-03-20,8.600000,8.600000,8.412000,8.418000,4.235000,1670
2012-03-21,8.520000,8.638000,8.412000,8.446000,4.249086,15725
2012-03-22,8.560000,8.734000,8.402000,8.412000,4.231981,2965
2012-03-23,8.400000,8.736000,8.400000,8.484000,4.268203,840
2012-03-26,8.600000,8.760000,8.400000,8.400000,4.225944,7015
2012-03-27,8.760000,8.760000,8.400000,8.404000,4.227956,12540
2012-03-28,8.340000,8.500000,8.230000,8.402000,4.226951,38155
2012-03-29,8.400000,8.402000,8.160000,8.228000,4.139413,124130
2012-03-30,8.438000,8.468000,8.082000,8.200000,4.125326,13525
2012-04-02,8.202000,8.540000,8.200000,8.540000,4.296376,3260
2012-04-03,8.718000,8.718000,8.080000,8.628000,4.340649,27560
2012-04-04,8.600000,8.780000,8.400000,8.438000,4.245062,324525
2012-04-09,8.438000,8.482000,8.400000,8.424000,4.238019,20855
2012-04-10,8.396000,8.440000,8.396000,8.406000,4.228962,15605
2012-04-11,8.204000,8.440000,8.204000,8.368000,4.209846,17070
2012-04-12,8.250000,8.476000,8.250000,8.344000,4.197771,10140
2012-04-13,8.222000,8.450000,8.222000,8.334000,4.192740,7580
2012-04-16,8.598000,8.598000,8.250000,8.270000,4.160542,4265
2012-04-17,8.240000,8.458000,8.120000,8.400000,4.225944,17805
2012-04-18,8.320000,8.576000,8.320000,8.520000,4.286315,10855
2012-04-19,8.280000,8.436000,8.280000,8.342000,4.196764,6905
2012-04-20,8.552000,8.554000,8.280000,8.348000,4.199783,2805
2012-04-23,8.050000,8.348000,8.050000,8.206000,4.128345,3750
2012-04-24,8.320000,8.396000,8.162000,8.290000,4.170605,1660
2012-04-25,8.320000,8.394000,8.160000,8.196000,4.123314,650
2012-04-26,8.240000,8.316000,8.000000,8.082000,4.065962,4875
2012-04-27,8.160000,8.160000,7.808000,7.860000,3.954276,4090
2012-04-30,7.802000,8.236000,7.802000,8.224000,4.137401,3190
2012-05-02,8.236000,8.436000,8.084000,8.418000,4.235000,7345
2012-05-03,8.202000,8.432000,8.094000,8.262000,4.156518,8310
2012-05-04,8.160000,8.436000,8.080000,8.400000,4.225944,92755
2012-05-07,8.638000,8.638000,8.080000,8.400000,4.225944,418900
2012-05-08,8.480000,8.480000,8.288000,8.334000,4.192740,579920
2012-05-09,8.400000,8.478000,8.302000,8.324000,4.187710,393660
2012-05-10,8.304000,8.398000,8.246000,8.246000,4.148469,520
2012-05-11,8.240000,8.436000,8.004000,8.204000,4.127339,232870
2012-05-14,8.200000,8.440000,8.142000,8.414000,4.232987,317870
2012-05-15,8.400000,8.512000,8.400000,8.478000,4.265185,6460
2012-05-16,8.400000,8.480000,8.400000,8.454000,4.253111,1020
2012-05-17,8.402000,8.512000,8.400000,8.456000,4.254117,7630
2012-05-18,8.402000,8.404000,8.400000,8.400000,4.225944,8325
2012-05-21,8.402000,8.576000,8.400000,8.400000,4.225944,585
2012-05-22,8.404000,8.556000,8.400000,8.498000,4.275247,3285
2012-05-23,8.360000,8.400000,8.320000,8.400000,4.225944,2655
2012-05-24,8.400000,8.512000,8.400000,8.400000,4.225944,1080
2012-05-25,8.400000,8.520000,8.240000,8.378000,4.214876,17405
2012-05-28,8.208000,8.512000,8.208000,8.402000,4.226951,6540
2012-05-29,8.412000,8.598000,8.400000,8.520000,4.286315,20250
2012-05-30,8.560000,8.832000,8.400000,8.660000,4.356746,31450
2012-05-31,8.608000,8.608000,8.400000,8.438000,4.245062,9510
2012-06-01,8.320000,8.718000,8.320000,8.606000,4.329580,2295
2012-06-04,8.600000,8.600000,8.400000,8.446000,4.249086,950
2012-06-05,8.680000,8.680000,8.400000,8.496000,4.274241,2375
2012-06-06,8.524000,8.680000,8.520000,8.638000,4.345679,4625
2012-06-07,8.332000,8.800000,8.322000,8.368000,4.209846,95255
2012-06-08,8.626000,8.626000,8.284000,8.428000,4.240031,8295
2012-06-11,8.282000,8.440000,8.282000,8.430000,4.241037,137415
2012-06-12,8.400000,8.400000,8.322000,8.326000,4.188715,325
2012-06-13,8.306000,8.400000,8.284000,8.370000,4.210851,695
2012-06-14,8.246000,8.320000,8.246000,8.320000,4.185696,280
2012-06-15,8.438000,8.438000,8.204000,8.210000,4.130357,110
2012-06-18,8.400000,8.520000,8.080000,8.204000,4.127339,3635
2012-06-19,8.216000,8.336000,8.210000,8.230000,4.140419,1175
2012-06-20,8.360000,8.396000,8.000000,8.056000,4.052881,8240
2012-06-21,8.080000,8.220000,7.948000,8.198000,4.124320,1490
2012-06-22,8.232000,8.232000,7.880000,8.108000,4.079042,8650
2012-06-25,8.040000,8.120000,7.924000,7.924000,3.986474,2200
2012-06-26,7.930000,7.930000,7.626000,7.812000,3.930128,8420
2012-06-27,7.880000,7.958000,7.640000,7.678000,3.862714,9720
2012-06-28,7.680000,7.680000,7.346000,7.556000,3.801338,3195
2012-06-29,7.524000,7.788000,7.508000,7.546000,3.796306,15625
2012-07-02,7.840000,7.840000,7.702000,7.722000,3.884850,1625
2012-07-03,7.644000,7.738000,7.540000,7.738000,3.892900,1395
2012-07-04,7.780000,7.816000,7.620000,7.816000,3.932140,2480
2012-07-05,7.908000,7.948000,7.762000,7.852000,3.950251,1195
2012-07-06,7.840000,7.960000,7.840000,7.942000,3.995529,2940
2012-07-09,7.884000,7.976000,7.692000,7.844000,3.946227,3970
2012-07-10,7.806000,7.872000,7.740000,7.758000,3.902961,3445
2012-07-11,7.880000,7.880000,7.700000,7.744000,3.895918,1935
2012-07-12,7.880000,7.988000,7.800000,7.912000,3.980437,3675
2012-07-13,8.000000,8.000000,7.622000,7.788000,3.918054,21480
2012-07-16,7.880000,8.000000,7.722000,7.912000,3.980437,9640
2012-07-17,7.842000,7.998000,7.720000,7.780000,3.914029,2275
2012-07-18,7.684000,7.684000,7.208000,7.346000,3.695688,26905
2012-07-19,7.400000,7.578000,7.400000,7.472000,3.759078,3650
2012-07-20,7.440000,7.520000,7.408000,7.426000,3.735936,7440
2012-07-23,7.996000,7.996000,7.248000,7.456000,3.751029,14160
2012-07-24,7.602000,7.678000,7.520000,7.556000,3.801338,22015
2012-07-25,7.660000,7.660000,7.360000,7.430000,3.737948,4130
2012-07-26,7.600000,7.600000,7.304000,7.414000,3.729898,10540
2012-07-27,7.520000,7.520000,7.284000,7.320000,3.682609,3975
2012-07-30,7.588000,7.588000,7.320000,7.516000,3.781214,53490
2012-07-31,7.328000,7.676000,7.328000,7.640000,3.843597,21545
2012-08-01,7.832000,7.832000,7.564000,7.744000,3.895918,3240
2012-08-02,7.602000,7.880000,7.600000,7.806000,3.927110,5020
2012-08-03,7.760000,7.880000,7.648000,7.800000,3.924091,3335
2012-08-06,7.644000,7.798000,7.444000,7.504000,5.076962,2400
2012-08-07,7.460000,7.560000,7.370000,7.400000,5.006598,8065
2012-08-08,8.086000,8.086000,7.400000,7.676000,5.193331,1645
2012-08-09,7.420000,7.680000,7.400000,7.560000,5.114849,8375
2012-08-10,7.560000,7.600000,7.502000,7.510000,5.081021,1745
2012-08-13,7.484000,7.720000,7.382000,7.692000,5.204156,3035
2012-08-14,7.792000,7.792000,7.414000,7.500000,5.074255,1845
2012-08-16,7.500000,7.612000,7.482000,7.490000,5.067490,1155
2012-08-17,7.788000,7.788000,7.502000,7.592000,5.136500,6930
2012-08-21,7.592000,7.798000,7.490000,7.584000,5.131087,705
2012-08-22,7.758000,7.758000,7.454000,7.488000,5.066137,1950
2012-08-23,7.440000,7.600000,7.440000,7.480000,5.060724,1165
2012-08-24,7.400000,7.600000,7.400000,7.600000,5.141912,1840
2012-08-27,7.596000,7.596000,7.442000,7.460000,5.047193,3525
2012-08-28,7.480000,7.480000,7.460000,7.462000,5.048546,9235
2012-08-29,7.596000,7.600000,7.404000,7.442000,5.035014,1770
2012-08-30,7.360000,7.600000,7.360000,7.402000,5.007952,505
2012-08-31,7.284000,7.518000,7.200000,7.364000,4.982242,6855
2012-09-03,7.326000,7.558000,7.326000,7.454000,5.043134,525
2012-09-04,7.328000,7.600000,7.328000,7.536000,5.098611,4960
2012-09-05,7.344000,7.600000,7.344000,7.380000,4.993068,2155
2012-09-06,7.596000,7.596000,7.408000,7.444000,5.036367,460
2012-09-07,7.412000,7.596000,7.364000,7.450000,5.040427,6335
2012-09-08,null,null,null,null,null,null
2012-09-10,7.520000,7.740000,7.520000,7.682000,5.197391,41280
2012-09-11,7.600000,7.600000,7.440000,7.470000,5.053959,2795
2012-09-12,7.460000,7.640000,7.460000,7.616000,5.152737,2790
2012-09-13,7.480000,7.700000,7.480000,7.512000,5.082375,2125
2012-09-14,7.498000,7.712000,7.480000,7.522000,5.089139,10105
2012-09-17,7.642000,7.680000,7.488000,7.636000,5.166268,150
2012-09-18,7.560000,7.678000,7.560000,7.636000,5.166268,2190
2012-09-20,7.636000,7.636000,7.490000,7.516000,5.085080,3580
2012-09-21,7.490000,7.760000,7.490000,7.698000,5.208216,2225
2012-09-24,7.790000,7.790000,7.602000,7.644000,5.171681,4795
2012-09-25,7.758000,7.912000,7.640000,7.708000,5.214982,3615
2012-09-26,7.560000,7.948000,7.556000,7.760000,5.250163,3570
2012-09-27,7.760000,7.838000,7.700000,7.700000,5.209569,505
2012-09-28,8.040000,8.040000,7.704000,7.734000,5.232573,5020
2012-10-01,7.684000,8.112000,7.684000,8.018000,5.424717,8590
2012-10-03,8.018000,8.280000,8.018000,8.214000,5.557324,12045
2012-10-04,8.514000,8.572000,8.260000,8.352000,5.650691,14870
2012-10-05,8.516000,8.516000,8.044000,8.200000,5.547852,1435
2012-10-08,8.200000,8.480000,8.040000,8.334000,5.638512,5845
2012-10-09,8.320000,8.496000,8.320000,8.452000,5.718347,4510
2012-10-10,8.452000,9.560000,8.296000,8.982000,6.076929,102050
2012-10-11,8.970000,9.760000,8.970000,9.374000,6.342142,339580
2012-10-12,9.522000,9.522000,9.080000,9.252000,6.259602,46150
2012-10-15,9.600000,9.794000,9.280000,9.660000,6.535640,43490
2012-10-16,9.600000,9.800000,9.320000,9.446000,6.390855,36260
2012-10-17,9.760000,9.780000,8.982000,9.356000,6.329964,13610
2012-10-18,9.580000,10.360000,9.490000,9.992000,6.760261,132340
2012-10-19,9.920000,10.280000,9.850000,10.154000,6.869865,34110
2012-10-22,10.040000,10.660000,9.800000,10.552000,7.139139,37755
2012-10-23,10.402000,11.160000,10.402000,10.920000,7.388116,36450
2012-10-25,10.920000,11.080000,10.780000,10.822000,7.321813,14780
2012-10-29,10.822000,11.976000,10.808000,11.748000,7.948314,147380
2012-10-30,12.280000,13.230000,12.040000,12.286000,8.312306,761245
2012-10-31,12.320000,12.920000,12.306000,12.564000,8.500393,153620
2012-11-01,12.410000,12.858000,12.200000,12.308000,8.327191,46075
2012-11-02,12.320000,12.324000,11.808000,12.080000,8.172934,62950
2012-11-05,12.000000,12.076000,11.724000,11.914000,8.060624,39755
2012-11-06,11.800000,12.000000,11.640000,11.806000,7.987555,16350
2012-11-07,11.960000,11.960000,11.110000,11.306000,7.649271,84160
2012-11-08,11.200000,11.640000,11.160000,11.260000,7.618148,38325
2012-11-09,11.320000,11.730000,11.238000,11.298000,7.643858,50125
2012-11-11,null,null,null,null,null,null
2012-11-12,11.280000,11.600000,11.240000,11.344000,7.674981,18245
2012-11-15,11.344000,11.600000,11.344000,11.548000,7.813001,23845
2012-11-16,11.520000,11.960000,11.448000,11.720000,7.929370,39190
2012-11-19,11.522000,12.376000,11.134000,12.254000,8.290656,44405
2012-11-20,12.240000,12.380000,12.090000,12.146000,8.217588,19800
2012-11-21,12.400000,12.440000,12.100000,12.110000,8.193232,12860
2012-11-22,12.268000,12.268000,11.600000,11.694000,7.911779,11410
2012-11-23,11.800000,11.800000,11.480000,11.672000,7.896894,7155
2012-11-26,11.680000,11.760000,11.562000,11.672000,7.896894,7915
2012-11-27,11.800000,12.200000,11.614000,11.772000,7.964551,6655
2012-11-29,11.772000,11.840000,11.642000,11.722000,7.930723,9395
2012-11-30,11.610000,12.348000,11.610000,12.148000,8.218941,56840
2012-12-03,12.394000,12.600000,12.046000,12.200000,8.254121,46235
2012-12-04,12.124000,12.278000,11.884000,12.058000,8.158049,11930
2012-12-05,12.044000,12.280000,12.042000,12.146000,8.217588,9565
2012-12-06,12.126000,12.516000,12.124000,12.192000,8.248710,12100
2012-12-07,12.316000,12.468000,12.204000,12.320000,8.335310,8635
2012-12-10,12.320000,12.556000,12.290000,12.494000,8.453033,20280
2012-12-11,12.600000,12.760000,12.126000,12.280000,8.308248,12155
2012-12-12,12.260000,12.578000,12.260000,12.522000,8.471976,9100
2012-12-13,12.482000,12.560000,12.188000,12.320000,8.335310,40990
2012-12-14,12.356000,12.396000,12.200000,12.310000,8.328545,18265
2012-12-17,12.320000,13.282000,12.320000,13.030000,8.815673,80485
2012-12-18,13.120000,13.920000,12.800000,13.762000,9.310921,80455
2012-12-19,13.762000,14.000000,13.442000,13.464000,9.109303,511460
2012-12-20,13.086000,13.696000,13.086000,13.186000,8.921217,24065
2012-12-21,13.100000,13.428000,12.808000,12.900000,8.727719,524080
2012-12-24,12.888000,13.200000,12.888000,13.054000,8.831911,18365
2012-12-26,13.054000,13.110000,12.224000,12.666000,8.569403,24235
2012-12-27,12.990000,12.990000,12.608000,12.642000,8.553165,15515
2012-12-28,12.600000,12.918000,12.478000,12.644000,8.554519,8810
2012-12-31,12.600000,12.858000,12.248000,12.400000,8.389435,95215
2013-01-01,12.642000,13.358000,12.600000,12.828000,8.679007,44205
2013-01-02,13.160000,13.536000,12.848000,13.434000,9.089006,44855
2013-01-03,13.598000,14.000000,13.446000,13.792000,9.331218,107390
2013-01-04,13.800000,14.588000,13.400000,14.384000,9.731745,166770
2013-01-07,14.556000,16.940001,14.400000,16.228001,10.979337,768775
2013-01-08,16.576000,16.576000,15.484000,15.778000,10.674880,282625
2013-01-09,15.920000,16.240000,15.780000,15.900000,10.757421,70385
2013-01-10,16.048000,16.048000,15.728000,15.826000,10.707355,17480
2013-01-11,16.000000,16.080000,15.320000,15.512000,10.494914,21535
2013-01-14,15.330000,16.598000,15.328000,15.640000,10.581514,86630
2013-01-15,15.980000,15.992000,15.400000,15.488000,10.478675,25860
2013-01-16,15.606000,15.916000,15.400000,15.698000,10.620755,68935
2013-01-17,15.598000,16.172001,15.598000,15.886000,10.747949,36740
2013-01-18,15.764000,16.000000,15.560000,15.812000,10.697884,31900
2013-01-21,15.996000,16.559999,15.880000,16.354000,11.064583,39075
2013-01-22,16.559999,17.398001,16.386000,17.177999,11.622074,732355
2013-01-23,17.104000,17.959999,16.858000,17.566000,11.884583,577770
2013-01-24,17.799999,18.020000,16.264000,16.712000,11.306794,225785
2013-01-25,16.677999,17.464001,16.610001,17.194000,11.632899,77175
2013-01-28,17.400000,17.400000,16.896000,17.090000,11.562537,19685
