Date,open,high,low,close,adj_close,volume
2010-06-25,4.400000,4.400000,4.150000,4.200000,4.173389,253128
2010-06-28,4.300000,4.700000,4.200000,4.550000,4.521172,1186260
2010-06-29,4.900000,4.900000,4.350000,4.400000,4.372121,399241
2010-06-30,4.250000,4.600000,4.250000,4.450000,4.421804,528674
2010-07-01,4.550000,4.550000,4.400000,4.450000,4.421804,263914
2010-07-02,4.550000,4.550000,4.350000,4.350000,4.322438,171859
2010-07-05,4.450000,4.450000,4.200000,4.300000,4.272755,229154
2010-07-06,4.250000,4.450000,4.250000,4.400000,4.372121,324183
2010-07-07,4.300000,4.400000,4.200000,4.250000,4.223072,171753
2010-07-08,4.350000,4.400000,4.250000,4.350000,4.322438,326730
2010-07-09,4.350000,4.350000,4.200000,4.250000,4.223072,346496
2010-07-12,4.200000,4.300000,4.200000,4.250000,4.223072,193117
2010-07-13,4.200000,4.300000,4.200000,4.300000,4.272755,135326
2010-07-14,4.400000,4.550000,4.250000,4.300000,4.272755,681047
2010-07-15,4.250000,4.350000,4.250000,4.300000,4.272755,329555
2010-07-16,4.250000,4.350000,4.250000,4.250000,4.223072,171848
2010-07-19,4.250000,4.300000,4.150000,4.150000,4.123706,225626
2010-07-20,4.250000,4.250000,4.150000,4.150000,4.123706,133640
2010-07-21,4.200000,4.200000,4.150000,4.150000,4.123706,181041
2010-07-22,4.150000,4.250000,4.150000,4.150000,4.123706,152099
2010-07-23,4.150000,4.300000,4.050000,4.100000,4.074022,636388
2010-07-26,4.100000,4.150000,4.000000,4.000000,3.974656,693800
2010-07-27,4.100000,4.100000,4.000000,4.050000,4.024339,310155
2010-07-28,4.100000,4.150000,4.000000,4.000000,3.974656,288867
2010-07-29,4.000000,4.550000,4.000000,4.250000,4.223072,1731153
2010-07-30,4.350000,4.350000,4.100000,4.100000,4.074022,415650
2010-08-02,4.200000,4.300000,4.100000,4.150000,4.123706,652538
2010-08-03,4.200000,4.250000,4.100000,4.100000,4.074022,241244
2010-08-04,4.100000,4.150000,4.050000,4.100000,4.074022,192753
2010-08-05,4.100000,4.200000,4.050000,4.100000,4.074022,445793
2010-08-06,4.100000,4.200000,4.050000,4.100000,4.074022,231718
2010-08-09,4.100000,4.150000,4.050000,4.100000,4.074022,303312
2010-08-10,4.100000,4.150000,4.050000,4.100000,4.074022,305504
2010-08-11,4.100000,4.250000,4.050000,4.150000,4.123706,944252
2010-08-12,4.100000,4.250000,4.050000,4.100000,4.074022,411446
2010-08-13,4.050000,4.150000,4.050000,4.050000,4.024339,241840
2010-08-16,4.050000,4.150000,4.000000,4.000000,3.974656,408831
2010-08-17,4.050000,4.100000,4.000000,4.000000,3.974656,331792
2010-08-18,4.050000,4.100000,4.000000,4.000000,3.974656,203094
2010-08-19,4.050000,4.200000,3.950000,4.050000,4.024339,852988
2010-08-20,4.050000,4.150000,3.950000,4.050000,4.024339,592210
2010-08-23,3.750000,4.100000,3.750000,4.050000,4.024339,259404
2010-08-24,4.100000,4.100000,4.000000,4.050000,4.024339,1224698
2010-08-25,4.050000,4.150000,4.000000,4.000000,3.974656,530731
2010-08-26,4.050000,4.100000,3.950000,4.000000,3.974656,314386
2010-08-27,4.000000,4.050000,3.900000,3.950000,3.924973,403567
2010-08-30,4.000000,4.050000,3.900000,3.900000,3.875289,423714
2010-08-31,3.900000,3.950000,3.850000,3.900000,3.875289,552229
2010-09-01,3.900000,3.950000,3.850000,3.850000,3.825606,202956
2010-09-02,3.900000,4.000000,3.900000,3.900000,3.875289,273977
2010-09-03,3.950000,4.000000,3.850000,3.900000,3.875289,476924
2010-09-06,4.000000,4.200000,3.900000,4.100000,4.074022,917680
2010-09-07,4.100000,4.150000,4.000000,4.000000,3.974656,253080
2010-09-08,4.000000,4.050000,3.950000,3.950000,3.924973,393821
2010-09-09,4.000000,4.050000,3.950000,4.000000,3.974656,313646
2010-09-13,4.000000,4.050000,3.950000,3.950000,3.924973,210423
2010-09-14,3.950000,4.050000,3.900000,3.950000,3.924973,431536
2010-09-15,4.000000,4.000000,3.900000,3.950000,3.924973,241985
2010-09-16,3.950000,4.000000,3.900000,3.950000,3.924973,149132
2010-09-17,3.950000,4.250000,3.950000,4.100000,4.074022,1459758
2010-09-20,4.150000,4.200000,4.000000,4.050000,4.024339,415809
2010-09-21,4.050000,4.250000,4.000000,4.050000,4.024339,847194
2010-09-22,4.100000,4.150000,4.000000,4.050000,4.024339,423361
2010-09-23,4.050000,4.100000,4.000000,4.000000,3.974656,212252
2010-09-24,4.050000,4.100000,3.950000,4.050000,4.024339,356360
2010-09-27,4.100000,4.150000,4.000000,4.000000,3.974656,295854
2010-09-28,4.050000,4.100000,3.950000,4.000000,3.974656,256267
2010-09-29,4.000000,4.050000,3.900000,4.000000,3.974656,691136
2010-09-30,4.050000,4.050000,3.900000,3.900000,3.875289,242669
2010-10-01,3.900000,4.000000,3.900000,3.950000,3.924973,485997
2010-10-04,4.000000,4.100000,3.900000,4.000000,3.974656,531962
2010-10-05,3.950000,4.050000,3.900000,4.000000,3.974656,332653
2010-10-06,4.000000,4.050000,3.900000,3.950000,3.924973,678706
2010-10-07,4.000000,4.150000,3.950000,4.000000,3.974656,540798
2010-10-08,4.050000,4.050000,3.950000,4.000000,3.974656,241649
2010-10-11,4.050000,4.050000,3.900000,3.950000,3.924973,331324
2010-10-12,3.950000,4.000000,3.900000,3.950000,3.924973,201254
2010-10-13,3.950000,4.200000,3.900000,4.100000,4.074022,1463547
2010-10-14,4.000000,4.200000,3.950000,3.950000,3.924973,280055
2010-10-15,4.000000,4.100000,3.900000,3.950000,3.924973,472838
2010-10-18,4.000000,4.000000,3.900000,3.950000,3.924973,262962
2010-10-19,3.950000,3.950000,3.850000,3.900000,3.875289,300163
2010-10-20,3.900000,3.950000,3.850000,3.850000,3.825606,149998
2010-10-21,3.900000,3.950000,3.850000,3.850000,3.825606,118631
2010-10-22,3.850000,3.950000,3.850000,3.850000,3.825606,320210
2010-10-25,3.900000,4.300000,3.850000,4.050000,4.024339,1631500
2010-10-26,4.000000,4.100000,3.950000,3.950000,3.924973,253354
2010-10-27,4.000000,4.000000,3.900000,3.950000,3.924973,151327
2010-10-28,4.000000,4.050000,3.900000,3.950000,3.924973,337013
2010-10-29,3.950000,3.950000,3.800000,3.850000,3.825606,216680
2010-11-01,3.850000,3.950000,3.850000,3.850000,3.825606,156935
2010-11-02,3.900000,3.900000,3.800000,3.800000,3.775923,293732
2010-11-03,3.850000,3.900000,3.800000,3.850000,3.825606,306718
2010-11-04,3.850000,3.900000,3.800000,3.800000,3.775923,321878
2010-11-08,3.850000,4.050000,3.800000,4.000000,3.974656,559767
2010-11-09,3.950000,4.050000,3.900000,3.950000,3.924973,365719
2010-11-10,4.050000,4.050000,3.900000,3.950000,3.924973,372507
2010-11-11,3.950000,4.350000,3.950000,4.300000,4.272755,1821161
2010-11-12,4.350000,5.200000,4.150000,5.200000,5.167053,11767765
2010-11-15,6.200000,6.200000,4.450000,4.700000,4.670220,4351592
2010-11-16,4.800000,4.800000,4.050000,4.100000,4.074022,3691591
2010-11-18,4.200000,4.200000,3.950000,4.000000,3.974656,935549
2010-11-19,4.050000,4.050000,3.900000,3.900000,3.875289,831711
2010-11-22,3.950000,4.150000,3.950000,4.000000,3.974656,465565
2010-11-23,3.950000,4.000000,3.800000,3.900000,3.875289,764584
2010-11-24,4.000000,4.250000,3.900000,4.000000,3.974656,687596
2010-11-25,4.000000,4.250000,3.850000,3.900000,3.875289,634165
2010-11-26,4.000000,4.000000,3.300000,3.700000,3.676557,984715
2010-11-29,3.650000,3.750000,3.600000,3.700000,3.676557,354555
2010-11-30,3.700000,3.900000,3.650000,3.850000,3.825606,367227
2010-12-01,3.900000,4.050000,3.850000,3.900000,3.875289,682750
2010-12-02,4.000000,4.000000,3.800000,3.800000,3.775923,647579
2010-12-03,3.900000,3.900000,3.500000,3.700000,3.676557,1245062
2010-12-06,3.850000,3.850000,3.600000,3.650000,3.626874,436971
2010-12-07,3.650000,3.700000,3.600000,3.650000,3.626874,229774
2010-12-08,3.600000,3.700000,3.050000,3.400000,3.378458,1217299
2010-12-09,3.450000,3.450000,3.150000,3.350000,3.328774,796188
2010-12-10,3.400000,3.600000,3.100000,3.450000,3.428141,470141
2010-12-13,3.350000,3.550000,3.350000,3.500000,3.477824,248891
2010-12-14,3.400000,3.600000,3.400000,3.600000,3.577190,200920
2010-12-15,3.550000,3.550000,3.450000,3.500000,3.477824,215650
2010-12-16,3.400000,3.550000,3.350000,3.500000,3.477824,118975
2010-12-20,3.400000,3.500000,3.400000,3.450000,3.428141,147164
2010-12-21,3.400000,3.550000,3.400000,3.500000,3.477824,121181
2010-12-22,3.400000,3.550000,3.400000,3.400000,3.378458,168938
2010-12-23,3.400000,3.450000,3.350000,3.400000,3.378458,171443
2010-12-24,3.400000,3.450000,3.300000,3.400000,3.378458,119816
2010-12-27,3.400000,3.450000,3.350000,3.400000,3.378458,85444
2010-12-28,3.400000,3.500000,3.250000,3.350000,3.328774,560495
2010-12-29,3.400000,3.500000,3.300000,3.350000,3.328774,338777
2010-12-30,3.300000,3.850000,3.300000,3.550000,3.527507,1307812
2010-12-31,3.600000,3.950000,3.600000,3.700000,3.676557,541901
2011-01-03,3.750000,3.800000,3.650000,3.700000,3.676557,218946
2011-01-04,3.700000,3.800000,3.600000,3.650000,3.626874,188924
2011-01-05,3.750000,3.750000,3.550000,3.550000,3.527507,173139
2011-01-06,3.650000,3.650000,3.450000,3.450000,3.428141,159313
2011-01-07,3.450000,3.500000,3.350000,3.400000,3.378458,220252
2011-01-10,3.450000,3.450000,3.300000,3.300000,3.279091,271212
2011-01-11,3.400000,3.500000,3.300000,3.300000,3.279091,354058
2011-01-12,3.300000,3.400000,3.250000,3.300000,3.279091,199645
2011-01-13,3.300000,3.350000,3.250000,3.300000,3.279091,101595
2011-01-14,3.300000,3.350000,3.200000,3.250000,3.229408,194728
2011-01-17,3.300000,3.300000,3.100000,3.150000,3.130042,149050
2011-01-18,3.150000,3.350000,3.100000,3.300000,3.279091,429017
2011-01-19,3.300000,3.400000,3.200000,3.250000,3.229408,198457
2011-01-20,3.300000,3.300000,3.150000,3.200000,3.179725,111156
2011-01-21,3.150000,3.350000,3.150000,3.350000,3.328774,204044
2011-01-24,3.400000,3.400000,3.250000,3.300000,3.279091,231140
2011-01-25,3.250000,3.350000,3.250000,3.250000,3.229408,116859
2011-01-27,3.250000,3.350000,3.200000,3.250000,3.229408,171104
2011-01-28,3.200000,3.300000,3.050000,3.150000,3.130042,326177
2011-01-31,3.150000,3.150000,3.000000,3.100000,3.080358,200028
2011-02-01,3.100000,3.100000,3.000000,3.050000,3.030675,173424
2011-02-02,3.050000,3.100000,3.000000,3.000000,2.980992,183401
2011-02-03,3.050000,3.100000,3.000000,3.000000,2.980992,193074
2011-02-04,3.050000,3.100000,2.950000,3.000000,2.980992,130147
2011-02-07,3.050000,3.100000,2.950000,3.050000,3.030675,180887
2011-02-08,3.050000,3.150000,2.950000,2.950000,2.931309,255072
2011-02-09,3.000000,3.000000,2.600000,2.650000,2.633209,344608
2011-02-10,2.750000,2.800000,2.650000,2.700000,2.682893,461851
2011-02-11,2.650000,2.800000,2.550000,2.750000,2.732576,458578
2011-02-14,2.800000,3.100000,2.750000,3.050000,3.030675,175734
2011-02-15,3.150000,3.150000,3.000000,3.050000,3.030675,185565
2011-02-16,3.150000,3.150000,3.000000,3.050000,3.030675,89942
2011-02-17,3.050000,3.100000,2.950000,3.000000,2.980992,360601
2011-02-18,3.000000,3.050000,2.800000,2.850000,2.831942,212194
2011-02-21,2.900000,2.950000,2.800000,2.900000,2.881626,104486
2011-02-22,2.850000,3.000000,2.550000,2.950000,2.931309,126908
2011-02-23,2.900000,2.950000,2.850000,2.850000,2.831942,86804
2011-02-24,2.950000,2.950000,2.750000,2.800000,2.782259,148816
2011-02-25,2.750000,2.800000,2.650000,2.750000,2.732576,242481
2011-02-28,2.800000,2.900000,2.750000,2.750000,2.732576,127775
2011-03-01,2.800000,3.000000,2.800000,2.900000,2.881626,190988
2011-03-03,3.000000,3.000000,2.800000,2.800000,2.782259,186657
2011-03-04,2.850000,2.900000,2.800000,2.850000,2.831942,72836
2011-03-07,2.850000,2.850000,2.600000,2.650000,2.633209,405346
2011-03-08,2.650000,2.700000,2.550000,2.650000,2.633209,405877
2011-03-09,2.650000,2.700000,2.600000,2.700000,2.682893,145258
2011-03-10,2.800000,2.800000,2.650000,2.750000,2.732576,81847
2011-03-11,2.700000,2.700000,2.650000,2.650000,2.633209,164673
2011-03-14,2.550000,2.700000,2.550000,2.550000,2.533843,583938
2011-03-15,2.550000,2.550000,2.400000,2.450000,2.434477,408494
2011-03-16,2.450000,2.550000,2.450000,2.550000,2.533843,211695
2011-03-17,2.550000,2.550000,2.450000,2.450000,2.434477,95601
2011-03-18,2.450000,2.500000,2.400000,2.400000,2.384794,309810
2011-03-21,2.400000,2.450000,2.350000,2.400000,2.384794,323100
2011-03-22,2.350000,2.400000,2.350000,2.350000,2.335110,180793
2011-03-23,2.300000,2.450000,2.300000,2.400000,2.384794,262347
2011-03-24,2.350000,2.600000,2.350000,2.400000,2.384794,540525
2011-03-25,2.400000,2.450000,2.400000,2.400000,2.384794,111030
2011-03-28,2.400000,2.450000,2.300000,2.350000,2.335110,319752
2011-03-29,2.400000,2.450000,2.300000,2.300000,2.285427,316068
2011-03-30,2.300000,2.400000,2.300000,2.350000,2.335110,179746
2011-03-31,2.350000,2.450000,2.200000,2.250000,2.235744,579630
2011-04-01,2.250000,2.400000,2.200000,2.250000,2.235744,938174
2011-04-04,2.300000,2.700000,2.250000,2.700000,2.682893,1198434
2011-04-05,2.850000,2.950000,2.750000,2.850000,2.831942,739896
2011-04-06,2.800000,2.900000,2.750000,2.750000,2.732576,273100
2011-04-07,2.750000,3.050000,2.750000,2.850000,2.831942,817045
2011-04-08,2.900000,2.950000,2.700000,2.750000,2.732576,431285
2011-04-11,2.700000,2.800000,2.650000,2.700000,2.682893,137346
2011-04-13,2.700000,2.750000,2.600000,2.650000,2.633209,346993
2011-04-15,2.650000,2.700000,2.550000,2.650000,2.633209,291324
2011-04-18,2.700000,2.700000,2.550000,2.600000,2.583526,124932
2011-04-19,2.600000,2.650000,2.600000,2.600000,2.583526,110585
2011-04-20,2.700000,2.950000,2.600000,2.700000,2.682893,456619
2011-04-21,2.800000,2.850000,2.700000,2.700000,2.682893,170101
2011-04-25,2.700000,2.800000,2.700000,2.750000,2.732576,105658
2011-04-26,2.700000,2.750000,2.600000,2.650000,2.633209,182559
2011-04-27,2.600000,2.650000,2.500000,2.550000,2.533843,341818
2011-04-28,2.500000,2.600000,2.500000,2.550000,2.533843,80614
2011-04-29,2.600000,2.600000,2.450000,2.500000,2.484160,133862
2011-05-02,2.550000,2.550000,2.450000,2.450000,2.434477,136602
2011-05-03,2.450000,2.550000,2.400000,2.500000,2.484160,281280
2011-05-04,2.500000,2.650000,2.450000,2.450000,2.434477,304414
2011-05-05,2.450000,2.600000,2.450000,2.500000,2.484160,224067
2011-05-06,2.450000,2.500000,2.400000,2.400000,2.384794,225124
2011-05-09,2.400000,2.500000,2.350000,2.500000,2.484160,181209
2011-05-10,2.400000,2.500000,2.400000,2.400000,2.384794,85526
2011-05-11,2.400000,2.500000,2.400000,2.400000,2.384794,39544
2011-05-12,2.400000,2.450000,2.300000,2.300000,2.285427,283324
2011-05-13,2.300000,2.350000,2.250000,2.350000,2.335110,60591
2011-05-16,2.400000,2.450000,1.950000,2.300000,2.285427,412253
2011-05-17,2.300000,2.400000,2.250000,2.350000,2.335110,205095
2011-05-18,2.300000,2.350000,2.300000,2.300000,2.285427,89418
2011-05-19,2.350000,2.400000,2.250000,2.300000,2.285427,132218
2011-05-20,2.350000,2.350000,2.150000,2.200000,2.186061,262141
2011-05-23,2.200000,2.250000,2.100000,2.150000,2.136378,149318
2011-05-24,2.150000,2.300000,2.150000,2.200000,2.186061,388929
2011-05-25,2.200000,2.300000,2.150000,2.200000,2.186061,81832
2011-05-26,2.200000,2.200000,2.150000,2.150000,2.136378,175695
2011-05-27,2.150000,2.300000,2.150000,2.250000,2.235744,333254
2011-05-30,2.200000,2.250000,2.150000,2.150000,2.136378,99203
2011-05-31,2.150000,2.250000,2.150000,2.200000,2.186061,222220
2011-06-01,2.250000,2.250000,2.150000,2.200000,2.186061,140825
2011-06-02,2.150000,2.250000,2.150000,2.250000,2.235744,92767
2011-06-03,2.200000,2.450000,2.200000,2.350000,2.335110,598798
2011-06-06,2.300000,2.800000,2.250000,2.550000,2.533843,575044
2011-06-07,2.600000,2.800000,2.500000,2.550000,2.533843,614386
2011-06-08,2.600000,2.650000,2.500000,2.550000,2.533843,269270
2011-06-09,2.550000,2.550000,2.450000,2.450000,2.434477,142723
2011-06-10,2.450000,2.700000,2.450000,2.500000,2.484160,217823
2011-06-13,2.600000,2.600000,2.450000,2.450000,2.434477,70498
2011-06-14,2.450000,2.500000,2.400000,2.450000,2.434477,72567
2011-06-15,2.400000,2.500000,2.400000,2.450000,2.434477,87334
2011-06-16,2.450000,2.450000,2.300000,2.400000,2.384794,119591
2011-06-17,2.400000,2.400000,2.300000,2.300000,2.285427,100355
2011-06-20,2.350000,2.350000,2.200000,2.200000,2.186061,281375
2011-06-21,2.200000,2.250000,2.150000,2.150000,2.136378,253601
2011-06-22,2.150000,2.250000,2.150000,2.200000,2.186061,313137
2011-06-23,2.250000,2.350000,2.150000,2.200000,2.186061,144862
2011-06-24,2.150000,2.650000,2.150000,2.650000,2.633209,1455707
2011-06-27,2.700000,3.050000,2.500000,2.500000,2.484160,1119393
2011-06-28,2.550000,2.700000,2.450000,2.600000,2.583526,340087
2011-06-29,2.650000,2.700000,2.550000,2.650000,2.633209,297755
2011-06-30,2.700000,2.700000,2.500000,2.550000,2.533843,226864
2011-07-01,2.600000,2.700000,2.550000,2.600000,2.583526,210054
2011-07-04,2.700000,3.100000,2.600000,2.600000,2.583526,333024
2011-07-05,2.650000,2.700000,2.600000,2.650000,2.633209,75704
2011-07-06,2.600000,3.050000,2.600000,2.950000,2.931309,442517
2011-07-07,2.900000,3.200000,2.900000,3.050000,3.030675,982349
2011-07-08,3.000000,3.200000,2.800000,2.850000,2.831942,597297
2011-07-11,3.000000,3.000000,2.850000,2.900000,2.881626,144816
2011-07-12,2.850000,2.850000,2.750000,2.750000,2.732576,95610
2011-07-13,2.900000,3.000000,2.850000,2.850000,2.831942,146956
2011-07-14,2.900000,3.450000,2.800000,3.400000,3.378458,1819675
2011-07-15,3.300000,3.450000,3.100000,3.150000,3.130042,917476
2011-07-18,3.150000,3.200000,3.100000,3.150000,3.130042,406427
2011-07-19,3.050000,3.250000,3.050000,3.100000,3.080358,448082
2011-07-20,3.050000,3.300000,2.900000,2.950000,2.931309,835131
2011-07-21,3.000000,3.050000,2.900000,2.950000,2.931309,265918
2011-07-22,2.900000,2.950000,2.800000,2.800000,2.782259,236914
2011-07-25,2.900000,2.950000,2.700000,2.950000,2.931309,210726
2011-07-26,3.000000,3.100000,2.900000,2.950000,2.931309,279572
2011-07-27,2.900000,3.000000,2.850000,2.900000,2.881626,108592
2011-07-28,2.850000,2.950000,2.800000,2.850000,2.831942,86035
2011-07-29,2.800000,2.950000,2.750000,2.800000,2.782259,81858
2011-08-01,2.800000,2.950000,2.750000,2.850000,2.831942,122973
2011-08-02,2.800000,2.850000,2.750000,2.750000,2.732576,83060
2011-08-03,2.750000,2.850000,2.650000,2.800000,2.782259,145571
2011-08-04,2.700000,2.850000,2.700000,2.700000,2.682893,41922
2011-08-05,2.600000,2.600000,2.600000,2.600000,2.583526,31648
2011-08-08,2.500000,2.750000,2.500000,2.600000,2.583526,347723
2011-08-09,2.500000,2.700000,2.500000,2.500000,2.484160,178592
2011-08-10,2.600000,2.650000,2.400000,2.650000,2.633209,138183
2011-08-11,2.650000,2.800000,2.600000,2.650000,2.633209,209585
2011-08-12,2.800000,2.800000,2.550000,2.600000,2.583526,74566
2011-08-16,2.550000,2.600000,2.500000,2.500000,2.484160,153986
2011-08-17,2.450000,2.500000,2.400000,2.400000,2.384794,98902
2011-08-18,2.300000,2.350000,2.300000,2.300000,2.285427,80540
2011-08-19,2.250000,2.300000,2.200000,2.200000,2.186061,154279
2011-08-22,2.300000,2.300000,2.100000,2.200000,2.186061,87706
2011-08-23,2.200000,2.350000,2.200000,2.350000,2.335110,160355
2011-08-24,2.450000,2.450000,2.250000,2.300000,2.285427,138465
2011-08-25,2.250000,2.300000,2.200000,2.200000,2.186061,192182
2011-08-26,2.200000,2.350000,2.200000,2.350000,2.335110,432014
2011-08-29,2.400000,2.500000,2.250000,2.500000,2.484160,267233
2011-08-30,2.450000,2.550000,2.400000,2.400000,2.384794,105842
2011-09-02,2.450000,2.450000,2.350000,2.400000,2.384794,33507
2011-09-05,2.400000,2.450000,2.350000,2.350000,2.335110,36139
2011-09-06,2.400000,2.500000,2.250000,2.400000,2.384794,95305
2011-09-07,2.450000,2.550000,2.350000,2.350000,2.335110,487536
2011-09-08,2.400000,2.400000,2.250000,2.300000,2.285427,590058
2011-09-09,2.300000,2.350000,2.200000,2.250000,2.235744,426453
2011-09-12,2.250000,2.300000,2.200000,2.250000,2.235744,320108
2011-09-13,2.250000,2.350000,2.200000,2.250000,2.235744,239391
2011-09-14,2.250000,2.350000,2.250000,2.350000,2.335110,89284
2011-09-15,2.300000,2.350000,2.250000,2.300000,2.285427,112465
2011-09-16,2.350000,2.350000,2.250000,2.300000,2.285427,98445
2011-09-19,2.250000,2.300000,2.250000,2.250000,2.235744,13512
2011-09-20,2.250000,2.350000,2.250000,2.250000,2.235744,184799
2011-09-21,2.300000,2.300000,2.250000,2.300000,2.285427,69500
2011-09-22,2.250000,2.300000,2.200000,2.250000,2.235744,75301
2011-09-23,2.200000,2.300000,2.100000,2.200000,2.186061,310096
2011-09-26,2.200000,2.250000,2.150000,2.150000,2.136378,55085
2011-09-27,2.250000,2.250000,2.150000,2.200000,2.186061,108501
2011-09-28,2.200000,2.250000,2.150000,2.200000,2.186061,161575
2011-09-29,2.150000,2.250000,2.150000,2.150000,2.136378,89705
2011-09-30,2.150000,2.300000,2.150000,2.200000,2.186061,320486
2011-10-03,2.200000,2.250000,2.100000,2.150000,2.136378,91714
2011-10-04,2.150000,2.200000,2.100000,2.150000,2.136378,96833
2011-10-05,2.150000,2.250000,2.100000,2.150000,2.136378,55035
2011-10-07,2.200000,2.250000,2.150000,2.150000,2.136378,81913
2011-10-10,2.150000,2.200000,2.100000,2.150000,2.136378,53531
2011-10-11,2.150000,2.200000,2.150000,2.150000,2.136378,91260
2011-10-12,2.150000,2.200000,2.150000,2.150000,2.136378,46465
2011-10-13,2.150000,2.200000,2.150000,2.150000,2.136378,39087
2011-10-14,2.150000,2.400000,2.100000,2.300000,2.285427,271348
2011-10-17,2.400000,2.500000,2.250000,2.250000,2.235744,178580
2011-10-18,2.200000,2.250000,2.150000,2.150000,2.136378,44198
2011-10-19,2.200000,2.250000,2.150000,2.150000,2.136378,40093
2011-10-20,2.200000,2.200000,2.100000,2.150000,2.136378,277476
2011-10-21,2.150000,2.200000,2.100000,2.100000,2.086694,66195
2011-10-24,2.100000,2.200000,2.100000,2.200000,2.186061,36027
2011-10-25,2.100000,2.150000,2.100000,2.100000,2.086694,45487
2011-10-28,2.150000,2.400000,2.100000,2.150000,2.136378,330372
2011-10-31,2.200000,2.250000,2.150000,2.200000,2.186061,262010
2011-11-01,2.200000,2.200000,2.100000,2.200000,2.186061,77475
2011-11-02,2.150000,2.300000,2.150000,2.200000,2.186061,303703
2011-11-03,2.150000,2.200000,2.150000,2.150000,2.136378,40366
2011-11-04,2.200000,2.200000,2.150000,2.200000,2.186061,48877
2011-11-08,2.200000,2.250000,2.150000,2.200000,2.186061,91198
2011-11-09,2.150000,2.200000,2.150000,2.150000,2.136378,49947
2011-11-11,2.150000,2.200000,2.100000,2.150000,2.136378,96883
2011-11-14,2.100000,2.150000,2.050000,2.050000,2.037011,141561
2011-11-15,2.100000,2.100000,1.900000,1.900000,1.887962,282009
2011-11-16,1.900000,2.050000,1.900000,1.950000,1.937645,232413
2011-11-17,2.000000,2.000000,1.850000,1.850000,1.838278,128537
2011-11-18,1.850000,1.900000,1.750000,1.900000,1.887962,295355
2011-11-21,1.900000,1.950000,1.800000,1.900000,1.887962,92763
2011-11-22,1.900000,1.900000,1.850000,1.850000,1.838278,36024
2011-11-23,1.800000,1.850000,1.700000,1.700000,1.689229,125285
2011-11-24,1.700000,1.850000,1.650000,1.750000,1.738912,159797
2011-11-25,1.800000,2.000000,1.750000,1.850000,1.838278,104141
2011-11-28,1.950000,2.150000,1.850000,2.050000,2.037011,236986
2011-11-29,2.050000,2.150000,1.950000,2.000000,1.987328,115699
2011-11-30,1.900000,2.000000,1.900000,2.000000,1.987328,31923
2011-12-01,2.050000,2.100000,1.900000,1.950000,1.937645,76076
2011-12-02,1.950000,2.100000,1.900000,2.050000,2.037011,73679
2011-12-05,2.050000,2.100000,1.900000,2.000000,1.987328,130245
2011-12-07,2.000000,2.100000,2.000000,2.000000,1.987328,58774
2011-12-08,2.000000,2.100000,1.950000,2.000000,1.987328,32696
2011-12-09,1.950000,1.950000,1.750000,1.850000,1.838278,206598
2011-12-12,1.900000,1.900000,1.800000,1.850000,1.838278,47802
2011-12-13,1.850000,2.000000,1.800000,1.950000,1.937645,109637
2011-12-14,1.900000,1.950000,1.800000,1.850000,1.838278,104397
2011-12-15,1.800000,1.950000,1.750000,1.850000,1.838278,91189
2011-12-16,1.950000,2.000000,1.850000,1.850000,1.838278,75496
2011-12-19,1.850000,1.900000,1.750000,1.800000,1.788595,147861
2011-12-20,1.800000,1.800000,1.700000,1.750000,1.738912,47786
2011-12-21,1.800000,1.800000,1.700000,1.750000,1.738912,57908
2011-12-22,1.750000,1.750000,1.650000,1.750000,1.738912,43899
2011-12-23,1.750000,1.800000,1.700000,1.700000,1.689229,48101
2011-12-26,1.700000,1.800000,1.700000,1.750000,1.738912,110257
2011-12-27,1.850000,1.850000,1.750000,1.800000,1.788595,19288
2011-12-28,1.750000,1.800000,1.700000,1.750000,1.738912,32847
2011-12-29,1.750000,1.750000,1.700000,1.700000,1.689229,41431
2011-12-30,1.700000,1.750000,1.700000,1.700000,1.689229,41294
2012-01-02,1.750000,1.800000,1.700000,1.750000,1.738912,99286
2012-01-03,1.750000,1.850000,1.750000,1.800000,1.788595,126126
2012-01-04,1.750000,1.850000,1.750000,1.800000,1.788595,32916
2012-01-05,1.750000,1.850000,1.750000,1.750000,1.738912,22694
2012-01-06,1.750000,1.850000,1.700000,1.700000,1.689229,124691
2012-01-07,null,null,null,null,null,null
2012-01-09,1.750000,1.800000,1.650000,1.750000,1.738912,57260
2012-01-10,1.800000,2.000000,1.750000,1.900000,1.887962,234201
2012-01-11,2.050000,2.050000,1.900000,2.000000,1.987328,121457
2012-01-12,2.000000,2.000000,1.850000,1.900000,1.887962,127203
2012-01-13,1.900000,2.000000,1.900000,1.950000,1.937645,71956
2012-01-16,1.900000,2.000000,1.900000,1.950000,1.937645,77200
2012-01-17,2.000000,2.000000,1.800000,1.850000,1.838278,278232
2012-01-18,1.900000,2.000000,1.850000,1.850000,1.838278,118591
2012-01-19,2.000000,2.000000,1.900000,1.950000,1.937645,90145
2012-01-20,1.900000,1.950000,1.850000,1.900000,1.887962,47502
2012-01-23,1.900000,2.100000,1.900000,2.050000,2.037011,330567
2012-01-24,2.000000,2.100000,1.950000,2.000000,1.987328,166335
2012-01-25,1.950000,2.050000,1.950000,1.950000,1.937645,65181
2012-01-27,1.950000,2.100000,1.950000,2.000000,1.987328,89624
2012-01-30,2.000000,2.100000,1.950000,2.050000,2.037011,110437
