Date,open,high,low,close,adj_close,volume
2011-01-13,174.000000,184.300003,174.000000,175.750000,151.380630,80441
2011-01-14,174.050003,181.899994,173.100006,174.850006,150.605438,65517
2011-01-17,174.850006,175.800003,168.100006,169.399994,145.911118,54482
2011-01-18,170.000000,176.550003,170.000000,172.800003,148.839691,69105
2011-01-19,173.350006,181.149994,172.500000,173.500000,149.442612,113812
2011-01-20,172.399994,177.100006,170.250000,174.399994,150.217804,51728
2011-01-21,173.350006,177.800003,173.350006,174.050003,149.916351,34151
2011-01-24,173.300003,176.699997,173.000000,173.800003,149.701035,29468
2011-01-25,175.000000,175.500000,172.000000,172.300003,148.409012,20978
2011-01-27,172.649994,194.000000,172.649994,180.350006,155.342804,1740055
2011-01-28,178.350006,187.550003,175.100006,176.100006,151.682129,523888
2011-01-31,173.300003,187.000000,166.600006,182.300003,157.022430,220478
2011-02-01,182.850006,191.500000,177.250000,180.250000,155.256668,331271
2011-02-02,182.399994,185.449997,177.000000,178.399994,153.663177,90858
2011-02-03,178.149994,184.000000,176.500000,178.149994,153.447861,95071
2011-02-04,179.699997,181.949997,173.000000,173.699997,149.614883,66509
2011-02-07,175.000000,177.600006,173.000000,174.199997,150.045563,44328
2011-02-08,175.850006,176.500000,169.149994,170.199997,146.600204,45550
2011-02-09,169.449997,172.750000,161.000000,162.550003,140.010925,68373
2011-02-10,161.000000,168.000000,159.649994,165.300003,142.379623,57313
2011-02-11,166.000000,173.000000,164.300003,172.199997,148.322891,110420
2011-02-14,172.000000,177.899994,172.000000,175.199997,150.906891,51607
2011-02-15,173.350006,177.350006,172.199997,174.350006,150.174744,45263
2011-02-16,172.649994,177.899994,172.550003,174.449997,150.260880,36233
2011-02-17,174.850006,175.699997,171.899994,172.250000,148.365952,52820
2011-02-18,172.300003,174.000000,166.100006,167.699997,144.446838,54405
2011-02-21,167.850006,169.800003,165.000000,168.050003,144.748322,35644
2011-02-22,165.850006,168.949997,165.000000,165.550003,142.594940,20558
2011-02-23,166.500000,167.000000,163.000000,163.399994,140.743073,19696
2011-02-24,162.300003,163.800003,155.500000,159.800003,137.642242,47748
2011-02-25,152.600006,162.949997,152.600006,157.850006,135.962631,18923
2011-02-28,158.100006,162.000000,153.100006,154.949997,133.464737,20753
2011-03-01,156.500000,165.000000,155.600006,162.149994,139.666412,47606
2011-03-03,164.899994,169.000000,160.250000,163.050003,140.441620,20843
2011-03-04,165.000000,165.699997,159.050003,159.550003,137.426910,18535
2011-03-07,157.050003,158.800003,155.250000,156.600006,134.885956,19365
2011-03-08,157.699997,160.500000,156.600006,158.699997,136.694778,11391
2011-03-09,159.449997,164.199997,159.449997,163.600006,140.915344,39320
2011-03-10,161.250000,169.850006,161.250000,164.000000,141.259872,40406
2011-03-11,161.199997,164.949997,157.449997,159.100006,137.039322,26654
2011-03-14,158.000000,160.949997,158.000000,159.100006,137.039322,18962
2011-03-15,155.350006,159.100006,152.949997,156.850006,135.101303,24795
2011-03-16,157.850006,164.300003,157.850006,160.100006,137.900681,52146
2011-03-17,158.800003,163.399994,157.250000,159.750000,137.599182,23235
2011-03-18,160.050003,161.250000,157.300003,158.250000,136.307159,15073
2011-03-21,160.899994,170.500000,158.100006,167.000000,143.843918,274053
2011-03-22,167.500000,171.949997,160.899994,162.000000,139.537201,259524
2011-03-23,162.750000,164.500000,161.199997,162.000000,139.537201,34045
2011-03-24,163.399994,167.000000,161.500000,162.300003,139.795593,49265
2011-03-25,163.149994,166.800003,162.350006,163.399994,140.743073,57936
2011-03-28,163.000000,167.000000,162.800003,163.600006,140.915344,41858
2011-03-29,163.000000,172.699997,160.600006,161.399994,139.020401,48030
2011-03-30,161.550003,165.800003,161.000000,162.649994,140.097046,39480
2011-03-31,162.350006,164.250000,161.050003,161.649994,139.235718,34003
2011-04-01,162.350006,169.199997,162.300003,166.800003,143.671646,92915
2011-04-04,171.000000,173.000000,168.649994,169.449997,145.954193,96583
2011-04-05,169.449997,170.250000,166.649994,168.750000,145.351257,58065
2011-04-06,169.899994,172.500000,167.100006,168.100006,144.791397,174931
2011-04-07,168.949997,169.500000,166.149994,166.949997,143.800842,136973
2011-04-08,167.399994,177.449997,162.300003,173.149994,149.141144,584853
2011-04-11,173.550003,180.850006,173.250000,176.199997,151.768250,194636
2011-04-13,176.500000,184.500000,175.000000,183.800003,158.314438,259469
2011-04-15,185.850006,213.000000,185.850006,207.100006,178.383667,3418290
2011-04-18,207.000000,222.899994,201.000000,209.800003,180.709274,3071483
2011-04-19,209.750000,213.449997,204.800003,208.250000,179.374207,559939
2011-04-20,210.000000,217.300003,205.449997,213.699997,184.068512,796621
2011-04-21,218.399994,221.899994,210.500000,214.850006,185.059052,1365539
2011-04-25,215.000000,217.000000,210.850006,212.550003,183.078003,368253
2011-04-26,212.899994,214.449997,206.100006,207.500000,178.728195,183125
2011-04-27,207.750000,211.649994,204.500000,205.100006,176.660995,144442
2011-04-28,206.000000,207.699997,202.100006,204.949997,176.531769,107813
2011-04-29,205.750000,231.500000,204.699997,220.899994,190.270157,4184207
2011-05-02,221.399994,223.500000,213.050003,214.250000,184.542252,1056768
2011-05-03,214.100006,220.500000,210.050003,210.949997,181.699829,582864
2011-05-04,211.050003,213.949997,205.149994,206.399994,177.780731,339396
2011-05-05,206.699997,212.800003,203.250000,205.000000,176.574844,332614
2011-05-06,206.649994,211.000000,205.250000,209.050003,180.063293,249803
2011-05-09,211.000000,212.800003,205.000000,205.949997,177.393127,194808
2011-05-10,206.949997,211.350006,205.050003,206.399994,177.780731,132618
2011-05-11,208.850006,209.449997,203.100006,204.350006,176.014999,177451
2011-05-12,205.449997,207.350006,200.149994,201.300003,173.387894,131899
2011-05-13,202.449997,210.750000,201.850006,204.300003,175.971909,250069
2011-05-16,203.649994,209.350006,203.199997,204.449997,176.101120,143459
2011-05-17,204.750000,206.449997,197.199997,198.500000,170.976135,100656
2011-05-18,200.000000,201.899994,191.149994,191.750000,165.162064,120465
2011-05-19,189.000000,195.699997,185.050003,190.750000,164.300720,128573
2011-05-20,191.850006,194.750000,190.199997,192.100006,165.463547,75764
2011-05-23,190.750000,193.449997,188.949997,190.100006,163.740860,82174
2011-05-24,190.300003,191.399994,187.500000,188.500000,162.362717,48243
2011-05-25,187.800003,189.600006,183.300003,185.000000,159.348038,31072
2011-05-26,186.300003,191.899994,183.199997,190.250000,163.870087,146202
2011-05-27,190.949997,196.399994,190.000000,193.399994,166.583282,103495
2011-05-30,193.949997,199.949997,192.600006,193.449997,166.626358,120442
2011-05-31,194.649994,197.949997,194.000000,195.199997,168.133728,98953
2011-06-01,195.850006,197.949997,193.199997,193.949997,167.057022,55824
2011-06-02,192.750000,194.399994,191.000000,192.250000,165.592773,64005
2011-06-03,193.300003,198.500000,190.899994,191.699997,165.119003,65336
2011-06-06,191.000000,194.699997,191.000000,192.300003,165.635834,34242
2011-06-07,192.399994,195.000000,192.149994,192.949997,166.195694,35033
2011-06-08,192.449997,204.600006,192.449997,198.850006,171.277618,299048
2011-06-09,198.850006,204.149994,197.149994,198.649994,171.105316,139470
2011-06-10,198.850006,219.750000,198.850006,212.350006,182.905701,2202371
2011-06-13,212.000000,215.800003,206.199997,208.350006,179.460327,298778
2011-06-14,209.050003,247.699997,208.250000,238.199997,205.171341,4872330
2011-06-15,240.000000,240.000000,221.199997,222.600006,191.734467,1461611
2011-06-16,221.399994,231.899994,218.199997,223.699997,192.681915,944584
2011-06-17,224.699997,245.899994,223.000000,236.250000,203.491745,3776064
2011-06-20,237.699997,245.399994,224.350006,227.199997,195.696594,1034874
2011-06-21,229.399994,237.399994,224.000000,225.350006,194.103149,531712
2011-06-22,227.250000,230.949997,217.500000,219.350006,188.935104,569478
2011-06-23,219.250000,223.350006,212.550003,215.000000,185.188263,304065
2011-06-24,216.000000,225.800003,216.000000,221.649994,190.916168,394306
2011-06-27,219.899994,228.800003,218.250000,222.800003,191.906723,327556
2011-06-28,223.750000,225.399994,218.050003,220.699997,190.097900,151899
2011-06-29,221.250000,227.350006,220.000000,222.800003,191.906723,219886
2011-06-30,223.449997,231.199997,223.100006,225.000000,193.801666,353208
2011-07-01,225.800003,233.899994,225.000000,229.300003,197.505432,436971
2011-07-04,230.800003,237.399994,230.100006,232.300003,200.089462,655502
2011-07-05,232.899994,234.649994,229.000000,230.449997,198.495972,171572
2011-07-06,231.300003,232.600006,226.000000,227.000000,195.524338,134988
2011-07-07,227.500000,231.500000,226.100006,226.800003,195.352081,163519
2011-07-08,227.649994,228.750000,222.250000,223.649994,192.638840,81607
2011-07-11,223.850006,238.500000,222.500000,236.050003,203.319473,698697
2011-07-12,237.699997,260.799988,232.800003,253.199997,218.091461,4141331
2011-07-13,252.649994,253.449997,242.300003,244.050003,210.210220,778090
2011-07-14,241.949997,256.899994,241.050003,247.000000,212.751175,1041569
2011-07-15,249.399994,251.800003,244.100006,245.300003,211.286880,271332
2011-07-18,247.000000,253.300003,244.699997,248.199997,213.784760,318709
2011-07-19,249.800003,251.500000,243.050003,246.550003,212.363541,206381
2011-07-20,248.050003,254.899994,242.550003,243.949997,210.124069,420021
2011-07-21,246.000000,246.899994,238.149994,239.750000,206.506439,124454
2011-07-22,241.149994,251.949997,241.000000,246.100006,211.975952,401684
2011-07-25,245.399994,248.699997,242.649994,243.649994,209.865662,116779
2011-07-26,241.899994,247.800003,237.550003,239.550003,206.334183,146666
2011-07-27,241.300003,243.649994,232.600006,234.100006,201.639862,261187
2011-07-28,234.500000,240.399994,229.000000,235.850006,203.147202,223183
2011-07-29,234.399994,238.699997,230.500000,231.250000,199.185013,84684
2011-08-01,233.350006,237.500000,230.649994,232.300003,200.089462,108369
2011-08-02,231.750000,233.449997,220.199997,225.800003,194.490738,173129
2011-08-03,219.750000,231.199997,218.000000,229.100006,197.333160,170194
2011-08-04,229.699997,239.000000,228.250000,231.100006,199.055847,339615
2011-08-05,224.449997,226.399994,214.300003,222.250000,191.432983,185680
2011-08-08,216.000000,217.100006,209.100006,210.050003,180.924622,147052
2011-08-09,203.000000,211.449997,198.000000,202.500000,174.421524,149524
2011-08-10,206.699997,218.000000,206.699997,212.449997,182.991837,274850
2011-08-11,212.399994,226.500000,210.050003,223.149994,192.208160,480150
2011-08-12,225.800003,232.199997,223.300003,228.399994,196.730209,291179
2011-08-16,229.000000,234.699997,215.250000,217.949997,187.729202,139384
2011-08-17,219.699997,220.000000,209.600006,210.699997,181.484482,73464
2011-08-18,211.050003,212.350006,203.000000,204.800003,176.402573,65934
2011-08-19,199.000000,207.899994,198.000000,199.899994,172.182022,116245
2011-08-22,201.350006,206.399994,194.000000,202.550003,174.464569,109640
2011-08-23,203.449997,209.750000,201.000000,205.850006,177.307007,125641
2011-08-24,205.699997,211.350006,203.600006,204.350006,176.014999,58677
2011-08-25,206.000000,208.899994,201.899994,202.550003,174.464569,63821
2011-08-26,203.000000,207.000000,194.000000,196.050003,168.865860,136296
2011-08-29,198.250000,204.500000,198.250000,201.250000,173.344833,60909
2011-08-30,203.699997,209.000000,202.600006,206.250000,177.651520,105036
2011-09-02,206.449997,211.000000,205.000000,208.550003,179.632629,52202
2011-09-05,205.850006,210.899994,204.149994,209.250000,180.235550,55879
2011-09-06,207.350006,218.600006,207.350006,213.199997,183.637848,218391
2011-09-07,213.949997,221.399994,213.149994,217.050003,186.953995,227946
2011-09-08,217.750000,222.000000,215.600006,217.250000,187.126282,132017
2011-09-09,217.899994,219.449997,213.100006,214.449997,184.714523,56607
2011-09-12,211.949997,211.949997,205.449997,206.500000,177.866867,38105
2011-09-13,207.000000,211.000000,203.100006,203.850006,175.584305,79570
2011-09-14,204.800003,206.000000,200.000000,203.000000,174.852158,248338
2011-09-15,203.500000,208.600006,203.000000,205.149994,176.704041,74351
2011-09-16,205.500000,208.300003,202.600006,203.449997,175.239761,67343
2011-09-19,201.750000,210.899994,201.750000,205.949997,177.393127,86221
2011-09-20,206.800003,210.649994,204.500000,205.350006,176.876312,94613
2011-09-21,205.800003,224.500000,205.000000,219.250000,188.848969,662066
2011-09-22,217.699997,225.000000,206.149994,208.100006,179.245010,500409
2011-09-23,208.449997,214.000000,205.000000,211.649994,182.302765,175868
2011-09-26,211.000000,212.350006,203.550003,207.800003,178.986588,99666
2011-09-27,209.750000,218.000000,209.750000,215.250000,185.403595,129441
2011-09-28,216.300003,217.699997,210.399994,212.199997,182.776489,46236
2011-09-29,210.899994,215.899994,210.100006,213.600006,183.982391,52154
2011-09-30,210.500000,216.000000,209.100006,210.699997,181.484482,65568
2011-10-03,207.600006,211.850006,205.699997,206.550003,177.909943,50173
2011-10-04,206.399994,214.600006,205.149994,209.399994,180.364731,108438
2011-10-05,210.699997,213.699997,206.750000,208.350006,179.460327,47775
2011-10-07,211.500000,215.500000,207.250000,208.250000,179.374207,53559
2011-10-10,208.699997,214.949997,207.550003,214.100006,184.413055,80601
2011-10-11,214.800003,217.899994,212.250000,213.449997,183.853165,69092
2011-10-12,214.750000,216.399994,213.050003,214.149994,184.456116,29652
2011-10-13,214.500000,218.800003,213.149994,214.500000,184.757584,42048
2011-10-14,215.399994,216.399994,213.100006,213.899994,184.240768,21802
2011-10-17,218.899994,230.899994,216.600006,224.649994,193.500198,565204
2011-10-18,225.300003,225.350006,216.149994,218.500000,188.202957,69668
2011-10-19,220.699997,223.949997,218.550003,219.600006,189.150436,44687
2011-10-20,218.350006,219.000000,216.000000,217.699997,187.513870,40309
2011-10-21,219.199997,224.699997,217.250000,220.199997,189.667221,90453
2011-10-24,222.300003,224.500000,219.050003,220.500000,189.925644,30128
2011-10-25,220.699997,222.600006,217.050003,220.000000,189.494949,30411
2011-10-28,221.000000,225.550003,219.600006,220.899994,190.270157,49942
2011-10-31,221.399994,227.000000,219.399994,221.050003,190.399353,46388
2011-11-01,221.350006,227.449997,220.350006,226.199997,194.835266,99419
2011-11-02,224.199997,226.649994,217.000000,217.399994,187.255478,54824
2011-11-03,216.000000,224.600006,216.000000,219.850006,189.365738,77728
2011-11-04,221.750000,222.800003,218.000000,219.699997,189.236557,41827
2011-11-08,225.199997,251.350006,225.199997,242.050003,208.487534,1517169
2011-11-09,243.750000,244.800003,234.000000,234.899994,202.328934,359341
2011-11-11,233.000000,239.649994,232.949997,237.199997,204.309998,185668
2011-11-14,239.750000,246.850006,238.000000,238.699997,205.602051,256471
2011-11-15,239.750000,242.500000,235.600006,236.550003,203.750153,79022
2011-11-16,235.949997,241.000000,234.000000,238.850006,205.731247,93704
2011-11-17,235.100006,244.300003,235.100006,238.699997,205.602051,107497
2011-11-18,235.500000,239.850006,231.050003,235.449997,202.802673,192979
2011-11-21,221.000000,224.500000,204.800003,206.600006,194.472183,136712
2011-11-22,205.250000,207.899994,197.250000,201.550003,189.718628,92848
2011-11-23,193.250000,200.000000,186.300003,187.399994,176.399277,112617
2011-11-24,183.649994,193.000000,183.300003,190.649994,179.458481,256364
2011-11-25,190.949997,201.399994,188.000000,192.449997,181.152802,154537
2011-11-28,196.300003,196.300003,187.050003,190.449997,179.270218,84636
2011-11-29,191.500000,192.800003,187.500000,188.699997,177.622955,41900
2011-11-30,187.800003,190.050003,185.500000,187.250000,176.258072,48689
2011-12-01,190.300003,192.149994,187.000000,187.449997,176.446320,34761
2011-12-02,188.300003,196.500000,186.000000,195.300003,183.835526,166113
2011-12-05,194.000000,198.050003,192.350006,195.100006,183.647263,38920
2011-12-07,195.100006,197.850006,192.050003,194.449997,183.035400,45510
2011-12-08,193.949997,195.000000,187.100006,188.699997,177.622955,39982
2011-12-09,187.000000,192.949997,186.000000,188.750000,177.670029,60720
2011-12-12,189.100006,191.850006,182.350006,183.399994,172.634064,24684
2011-12-13,181.649994,185.899994,181.500000,184.100006,173.292999,23965
2011-12-14,183.050003,184.850006,176.000000,176.750000,166.374420,53992
2011-12-15,176.500000,178.649994,171.800003,173.800003,163.597610,55338
2011-12-16,176.000000,180.800003,164.050003,166.300003,156.537888,84727
2011-12-19,166.000000,166.899994,162.050003,164.250000,154.608215,26225
2011-12-20,167.000000,168.899994,163.000000,164.399994,154.749405,15770
2011-12-21,166.050003,169.000000,165.050003,168.000000,158.138077,23344
2011-12-22,169.399994,173.600006,164.149994,169.500000,159.550018,34783
2011-12-23,170.949997,176.350006,169.199997,171.050003,161.009048,71095
2011-12-26,170.000000,176.899994,169.149994,175.100006,164.821304,26857
2011-12-27,175.850006,180.899994,174.000000,175.199997,164.915421,59667
2011-12-28,175.350006,175.649994,171.600006,172.899994,162.750443,6363
2011-12-29,172.649994,172.750000,167.000000,171.449997,161.385544,14950
2011-12-30,170.800003,173.949997,168.000000,169.750000,159.785339,21886
2012-01-02,161.149994,172.899994,161.149994,171.600006,161.526749,12076
2012-01-03,172.899994,173.649994,169.050003,169.899994,159.926544,36738
2012-01-04,169.500000,175.250000,169.350006,171.649994,161.573822,73176
2012-01-05,172.500000,176.500000,168.050003,169.149994,159.220566,125165
2012-01-06,168.000000,170.850006,166.000000,168.350006,158.467529,22981
2012-01-07,null,null,null,null,null,null
2012-01-09,170.399994,173.000000,169.949997,171.399994,161.338486,37085
2012-01-10,172.899994,179.000000,172.000000,176.850006,166.468582,243398
2012-01-11,178.449997,184.000000,175.100006,176.500000,166.139114,326726
2012-01-12,176.500000,177.800003,173.649994,175.550003,165.244888,100514
2012-01-13,176.399994,189.899994,175.300003,183.449997,172.681137,734382
2012-01-16,183.399994,188.000000,181.649994,185.850006,174.940247,179974
2012-01-17,187.399994,191.899994,185.100006,187.399994,176.399277,179242
2012-01-18,188.899994,192.000000,183.149994,184.399994,173.575378,109123
2012-01-19,186.500000,188.000000,183.100006,183.649994,172.869370,65067
2012-01-20,185.000000,188.399994,182.250000,183.850006,173.057663,82789
2012-01-23,184.699997,187.000000,183.050003,184.350006,173.528305,49858
2012-01-24,185.600006,187.899994,184.000000,185.500000,174.610794,58426
2012-01-25,186.000000,194.649994,185.500000,191.100006,179.882080,165474
2012-01-27,191.100006,198.899994,191.100006,195.000000,183.553131,230234
2012-01-30,194.300003,194.699997,188.149994,188.949997,177.858276,43804
2012-01-31,190.800003,194.399994,189.750000,193.850006,182.470642,56636
2012-02-01,195.649994,209.000000,194.899994,207.600006,195.413483,462724
2012-02-02,210.000000,220.899994,206.000000,219.149994,206.285461,457354
2012-02-03,219.949997,229.000000,217.000000,219.949997,207.038513,304126
2012-02-06,221.000000,221.000000,201.600006,214.699997,202.096710,310479
2012-02-07,210.500000,218.500000,208.000000,209.350006,197.060760,87245
2012-02-08,210.949997,215.000000,207.100006,209.300003,197.013687,52188
2012-02-09,209.850006,215.800003,209.000000,212.550003,200.072891,81859
2012-02-10,213.000000,218.100006,211.199997,215.399994,202.755585,97373
2012-02-13,213.949997,233.800003,213.050003,226.949997,213.627594,302054
2012-02-14,227.750000,237.699997,227.750000,234.000000,220.263748,184307
2012-02-15,238.050003,244.399994,232.149994,234.300003,220.546143,265204
2012-02-16,234.000000,238.699997,232.050003,234.699997,220.922638,77953
2012-02-17,236.750000,237.500000,221.399994,222.800003,209.721207,68091
2012-02-21,222.800003,227.800003,222.800003,223.949997,210.803696,39952
2012-02-22,223.649994,227.300003,217.300003,219.050003,206.191345,55896
2012-02-23,220.899994,223.399994,216.149994,218.100006,205.297119,38212
2012-02-24,218.850006,231.699997,214.500000,221.850006,208.826996,396854
2012-02-27,222.649994,226.800003,215.000000,216.199997,203.508636,89150
2012-02-28,216.800003,226.899994,216.800003,221.899994,208.874023,109781
2012-02-29,223.500000,226.399994,219.250000,220.600006,207.650360,82379
2012-03-01,221.000000,225.699997,217.149994,221.800003,208.779922,83601
2012-03-02,222.649994,239.600006,221.550003,234.399994,220.640259,857090
2012-03-03,null,null,null,null,null,null
2012-03-05,247.250000,253.899994,237.800003,238.800003,224.781982,448679
2012-03-06,236.949997,251.000000,235.000000,243.300003,229.017822,364853
2012-03-07,243.050003,243.750000,232.000000,237.100006,223.181778,130892
2012-03-09,221.800003,248.100006,221.800003,240.250000,226.146866,119678
2012-03-12,241.850006,244.649994,235.250000,237.600006,223.652435,123913
2012-03-13,238.100006,245.699997,236.050003,237.449997,223.511230,141477
2012-03-14,239.500000,241.500000,235.350006,236.449997,222.569931,55974
2012-03-15,235.199997,240.800003,235.050003,236.399994,222.522858,59996
2012-03-16,236.149994,239.699997,226.100006,228.699997,215.274872,54318
2012-03-19,226.550003,236.850006,226.550003,230.050003,216.545624,89406
2012-03-20,229.149994,232.949997,224.550003,226.550003,213.251083,45807
2012-03-21,226.850006,228.449997,225.000000,226.550003,213.251083,52037
2012-03-22,226.300003,235.699997,222.250000,223.949997,210.803696,115712
2012-03-23,225.500000,227.449997,221.750000,223.000000,209.909485,32630
2012-03-26,221.600006,223.800003,215.500000,216.250000,203.555710,407235
2012-03-27,219.000000,225.399994,217.500000,218.699997,205.861908,126915
2012-03-28,218.350006,218.500000,214.149994,215.899994,203.226242,67699
2012-03-29,214.750000,217.699997,212.199997,214.750000,202.143768,54134
2012-03-30,216.100006,224.000000,216.100006,219.000000,206.144287,126860
2012-04-02,220.800003,225.399994,219.199997,223.750000,210.615448,103372
2012-04-03,224.750000,224.800003,221.000000,221.399994,208.403381,45351
2012-04-04,222.000000,223.500000,217.649994,218.550003,205.720703,75662
2012-04-09,218.550003,223.000000,216.000000,216.500000,203.791031,65836
2012-04-10,217.750000,234.750000,216.050003,230.500000,216.969208,498443
2012-04-11,231.199997,238.000000,225.149994,226.300003,213.015762,618163
2012-04-12,227.399994,254.899994,227.399994,249.899994,235.230392,1683046
2012-04-13,253.199997,260.000000,240.199997,245.300003,230.900436,1017247
2012-04-16,244.350006,266.399994,243.100006,263.299988,247.843765,1009272
2012-04-17,264.000000,269.000000,256.500000,258.549988,243.372604,634094
2012-04-18,259.799988,266.350006,255.250000,255.949997,240.925232,381118
2012-04-19,256.750000,264.799988,255.149994,259.700012,244.455124,347512
2012-04-20,259.700012,263.000000,251.600006,254.300003,239.372101,234669
2012-04-23,254.899994,262.500000,248.149994,248.850006,234.242035,373532
2012-04-24,249.850006,254.000000,245.350006,250.449997,235.748108,239150
2012-04-25,251.750000,253.699997,242.250000,244.050003,229.723785,156495
2012-04-26,244.550003,245.399994,237.949997,239.699997,225.629135,107988
2012-04-27,238.899994,248.699997,233.000000,245.100006,230.712189,294527
2012-04-30,244.000000,250.399994,240.050003,245.300003,230.900436,207063
2012-05-02,246.449997,247.600006,235.050003,236.300003,222.428741,128311
2012-05-03,236.500000,244.000000,231.000000,232.199997,218.569412,233045
2012-05-04,233.149994,236.750000,217.600006,221.050003,208.073914,177901
2012-05-07,218.000000,221.949997,211.550003,219.449997,206.567871,184326
2012-05-08,221.000000,228.800003,216.250000,217.850006,205.061798,242839
2012-05-09,216.399994,221.850006,214.199997,215.250000,202.614395,95264
2012-05-10,216.050003,219.899994,212.050003,213.500000,200.967148,89140
2012-05-11,212.000000,215.699997,210.000000,211.949997,199.508118,92102
2012-05-14,212.500000,215.899994,204.449997,205.149994,193.107300,65415
2012-05-15,202.449997,208.800003,202.399994,207.500000,195.319351,65805
2012-05-16,205.000000,206.750000,198.350006,202.949997,191.036438,67136
2012-05-17,204.000000,215.800003,203.600006,206.699997,194.566315,254388
2012-05-18,203.449997,210.000000,203.000000,205.350006,193.295578,141479
2012-05-21,206.800003,215.800003,206.800003,215.050003,202.426147,193918
2012-05-22,219.000000,221.899994,213.100006,214.899994,202.284943,283090
2012-05-23,212.800003,223.750000,212.800003,222.000000,208.968185,181139
2012-05-24,223.000000,224.500000,217.000000,220.449997,207.509155,83289
2012-05-25,221.449997,226.000000,218.399994,222.699997,209.627090,128635
2012-05-28,222.699997,224.500000,219.000000,222.600006,209.532959,62877
2012-05-29,223.050003,225.949997,219.899994,221.250000,208.262192,77425
2012-05-30,220.000000,221.250000,212.850006,214.000000,201.437790,38874
2012-05-31,212.699997,212.699997,197.100006,199.649994,187.930145,248271
2012-06-01,197.399994,199.600006,190.100006,191.550003,180.305649,105204
2012-06-04,189.449997,194.399994,185.050003,191.000000,179.787933,144173
2012-06-05,193.000000,195.449997,186.000000,186.699997,175.740356,86171
2012-06-06,188.649994,194.750000,186.050003,193.500000,182.141174,117623
2012-06-07,194.949997,196.000000,192.000000,193.899994,182.517700,79607
2012-06-08,192.000000,203.000000,190.550003,200.649994,188.871460,236866
2012-06-11,202.699997,211.750000,201.149994,203.149994,191.224686,374005
2012-06-12,202.000000,207.000000,201.949997,204.899994,192.871979,116053
2012-06-13,205.449997,206.949997,201.600006,202.500000,190.612869,72173
2012-06-14,203.449997,204.500000,196.600006,197.850006,186.235825,47693
2012-06-15,199.600006,201.949997,196.050003,197.000000,185.435715,34407
2012-06-18,197.000000,207.449997,191.000000,201.000000,189.200912,128158
2012-06-19,202.500000,204.800003,200.050003,202.600006,190.706985,82534
2012-06-20,202.800003,207.949997,201.250000,204.949997,192.919037,134701
2012-06-21,204.000000,207.500000,203.000000,205.550003,193.483826,112101
2012-06-22,207.000000,221.949997,206.100006,208.699997,196.448914,938888
2012-06-25,210.000000,214.399994,206.050003,206.949997,194.801620,213768
2012-06-26,207.000000,211.399994,203.500000,205.050003,193.013184,211861
2012-06-27,207.199997,209.699997,205.500000,206.350006,194.236862,159367
2012-06-28,207.899994,207.899994,203.500000,204.350006,192.354263,62286
2012-06-29,206.000000,209.449997,205.500000,206.949997,194.801620,119766
2012-07-02,208.000000,209.399994,206.050003,207.000000,194.848709,75890
2012-07-03,208.000000,211.600006,207.000000,207.699997,195.507614,91533
2012-07-04,208.800003,212.500000,208.399994,210.800003,198.425644,126367
2012-07-05,211.350006,221.850006,210.600006,218.000000,205.202988,404473
2012-07-06,219.000000,219.000000,213.050003,213.649994,201.108337,97194
2012-07-09,213.050003,215.800003,210.050003,210.500000,198.143234,70046
2012-07-10,211.000000,214.800003,211.000000,212.699997,200.214111,67191
2012-07-11,212.449997,217.850006,212.149994,213.350006,200.825958,124986
2012-07-12,212.600006,213.699997,211.000000,211.350006,198.943359,47374
2012-07-13,211.850006,226.300003,209.949997,219.350006,206.473740,838704
2012-07-16,220.699997,231.399994,219.000000,228.750000,215.321930,880144
2012-07-17,229.750000,234.899994,222.600006,224.000000,210.850769,864094
2012-07-18,225.949997,233.500000,224.500000,231.850006,218.239960,769826
2012-07-19,233.699997,237.649994,220.649994,222.750000,209.674133,407576
2012-07-20,217.949997,217.949997,207.050003,207.949997,195.742920,512445
2012-07-23,208.949997,208.949997,200.000000,201.899994,190.048065,154339
2012-07-24,202.500000,204.699997,197.250000,202.350006,190.471680,150820
2012-07-25,202.000000,202.000000,193.050003,193.949997,182.564758,131415
2012-07-26,194.649994,197.250000,185.000000,186.899994,175.928604,145742
2012-07-27,188.399994,191.649994,185.000000,185.649994,174.751984,113474
2012-07-30,186.800003,192.899994,186.000000,190.300003,179.129013,137892
2012-07-31,191.100006,191.800003,187.100006,188.550003,177.481766,47801
2012-08-01,189.000000,193.300003,188.050003,191.449997,180.211502,64005
2012-08-02,191.500000,203.699997,191.500000,199.149994,187.459503,338921
2012-08-03,198.000000,199.000000,193.750000,195.699997,184.212036,80601
2012-08-06,198.000000,206.000000,197.000000,202.000000,190.142212,215349
2012-08-07,202.750000,205.300003,201.100006,201.850006,190.001022,106698
2012-08-08,202.699997,206.699997,198.649994,201.649994,189.812759,164589
2012-08-09,201.800003,203.600006,196.000000,198.050003,186.424103,76366
2012-08-10,198.750000,200.899994,195.000000,195.750000,184.259109,72386
2012-08-13,196.649994,198.350006,195.750000,196.949997,185.388641,46112
2012-08-14,197.050003,199.600006,194.000000,197.000000,185.435715,56637
2012-08-16,197.000000,201.800003,197.000000,198.199997,186.565292,101301
2012-08-17,198.399994,200.449997,194.500000,195.250000,183.788452,50617
2012-08-21,195.250000,198.399994,194.600006,195.949997,184.447357,37616
