Date,open,high,low,close,adj_close,volume
2010-12-31,80.000000,80.000000,77.500000,77.500000,69.281425,652
2011-01-03,79.400002,79.449997,78.500000,78.500000,70.175392,4460
2011-01-04,76.199997,77.500000,75.074997,76.500000,68.387489,6956
2011-01-05,78.000000,78.000000,75.550003,75.599998,67.582909,3120
2011-01-06,75.300003,78.375000,75.300003,76.375000,68.275742,1460
2011-01-07,75.175003,76.900002,75.000000,75.224998,67.247688,1620
2011-01-10,75.000000,75.849998,72.500000,73.150002,65.392731,488
2011-01-11,145.149994,149.850006,145.149994,145.149994,129.757416,0
2011-01-12,75.000000,75.000000,72.574997,73.775002,65.951469,100
2011-01-13,73.000000,74.000000,72.599998,72.599998,64.901054,20
2011-01-14,78.000000,78.000000,72.500000,74.699997,66.778374,1622
2011-01-17,74.000000,74.000000,72.550003,72.550003,64.856369,208
2011-01-18,74.500000,74.500000,72.525002,73.275002,65.504486,1170
2011-01-19,74.500000,74.500000,72.750000,72.750000,65.035156,1744
2011-01-20,72.500000,73.500000,70.099998,73.500000,65.705620,1408
2011-01-21,69.099998,72.250000,69.099998,71.449997,63.873016,76
2011-01-24,70.949997,74.000000,70.949997,71.025002,63.493092,426
2011-01-25,71.074997,71.074997,71.050003,71.050003,63.515438,202
2011-01-27,70.525002,73.000000,70.500000,71.400002,63.828327,1768
2011-01-28,72.000000,72.000000,68.000000,69.900002,62.487381,884
2011-01-31,72.000000,72.000000,68.000000,69.750000,62.353291,1114
2011-02-01,71.974998,71.974998,68.000000,71.474998,63.895363,392
2011-02-02,68.000000,70.000000,68.000000,68.000000,60.788872,1070
2011-02-03,69.949997,69.949997,68.500000,68.500000,61.235844,50
2011-02-04,68.625000,68.625000,68.625000,68.625000,61.347599,120
2011-02-07,68.375000,68.625000,68.250000,68.525002,61.258202,230
2011-02-08,69.949997,69.949997,67.500000,67.525002,60.364250,460
2011-02-09,64.500000,64.500000,62.549999,62.549999,55.916824,760
2011-02-10,61.025002,66.449997,61.025002,63.000000,56.319103,528
2011-02-11,62.500000,62.500000,60.500000,62.000000,55.425148,168
2011-02-14,62.500000,71.000000,62.500000,69.699997,62.308586,6204
2011-02-15,65.500000,78.000000,61.500000,70.000000,62.576786,3582
2011-02-16,67.375000,70.849998,66.500000,66.500000,59.447941,404
2011-02-17,69.500000,74.500000,65.550003,66.500000,59.447941,424
2011-02-18,66.500000,72.000000,66.500000,66.500000,59.447941,172
2011-02-21,66.550003,70.500000,66.500000,66.574997,59.514988,532
2011-02-22,63.500000,68.750000,63.500000,68.500000,61.235844,850
2011-02-23,64.599998,66.000000,64.550003,66.000000,59.000965,550
2011-02-24,63.424999,65.000000,63.000000,65.000000,58.107014,540
2011-02-25,62.500000,65.000000,62.500000,64.949997,58.062313,238
2011-02-28,65.000000,65.000000,63.825001,64.025002,57.235405,790
2011-03-01,63.000000,65.500000,63.000000,65.000000,58.107014,210
2011-03-03,65.000000,69.500000,63.299999,63.500000,56.766079,914
2011-03-04,66.000000,70.000000,65.224998,68.449997,61.191158,1882
2011-03-07,69.500000,76.500000,63.575001,66.449997,59.403244,2398
2011-03-08,62.799999,71.750000,62.799999,67.849998,60.654785,3248
2011-03-09,70.275002,70.275002,66.000000,67.000000,59.894917,1690
2011-03-10,68.500000,68.500000,66.300003,67.000000,59.894917,404
2011-03-11,69.949997,69.949997,68.500000,68.500000,61.235844,18
2011-03-14,68.000000,68.000000,68.000000,68.000000,60.788872,4
2011-03-15,64.500000,68.449997,64.500000,68.425003,61.168808,6
2011-03-16,65.500000,67.500000,65.500000,66.000000,59.000965,424
2011-03-17,64.500000,67.750000,64.500000,67.525002,60.364250,1042
2011-03-18,67.500000,69.000000,66.099998,66.099998,59.090363,422
2011-03-21,68.500000,68.500000,65.500000,65.500000,58.553989,90
2011-03-22,65.050003,65.050003,65.050003,65.050003,58.151714,2
2011-03-23,67.500000,69.949997,65.250000,65.474998,58.531639,738
2011-03-24,70.000000,71.500000,67.000000,71.500000,63.917713,156
2011-03-25,65.000000,85.775002,65.000000,71.400002,63.828327,17396
2011-03-28,69.099998,70.500000,65.750000,67.650002,60.475998,1336
2011-03-29,69.750000,69.849998,68.000000,68.025002,60.811230,644
2011-03-30,69.750000,70.000000,68.625000,70.000000,62.576786,2152
2011-03-31,136.500000,138.899994,136.500000,136.500000,122.024727,0
2011-04-01,69.974998,73.875000,69.974998,73.875000,66.040863,2010
2011-04-04,77.449997,79.724998,72.525002,78.074997,69.795456,2132
2011-04-05,73.525002,79.349998,73.525002,77.074997,68.901497,154
2011-04-06,74.250000,79.500000,74.150002,76.400002,68.298080,400
2011-04-07,76.349998,90.849998,76.349998,82.500000,73.751205,11212
2011-04-08,81.500000,81.500000,77.500000,78.275002,69.974243,8030
2011-04-11,78.250000,80.449997,76.800003,79.824997,71.359879,374
2011-04-13,75.275002,80.949997,75.275002,78.199997,69.907204,1694
2011-04-15,76.125000,80.949997,76.125000,80.474998,71.940948,3216
2011-04-18,76.775002,77.500000,76.500000,76.500000,68.387489,254
2011-04-19,77.000000,79.449997,72.525002,75.125000,67.158295,608
2011-04-20,75.500000,78.500000,75.099998,76.974998,68.812111,786
2011-04-21,73.425003,76.250000,73.425003,74.500000,66.599579,1786
2011-04-25,74.099998,75.000000,74.000000,74.000000,66.152596,692
2011-04-26,79.500000,79.500000,75.000000,76.500000,68.387489,3160
2011-04-27,77.949997,77.949997,75.099998,76.375000,68.275742,230
2011-04-28,75.250000,75.250000,75.250000,75.250000,67.270035,20
2011-04-29,77.500000,78.000000,72.500000,76.574997,68.454529,308
2011-05-02,75.000000,75.000000,75.000000,75.000000,67.046555,2
2011-05-03,71.550003,74.500000,71.550003,72.500000,64.811668,26
2011-05-04,74.449997,75.000000,70.525002,71.775002,64.163551,2982
2011-05-05,71.275002,71.500000,71.250000,71.250000,63.694218,772
2011-05-06,71.000000,73.699997,71.000000,71.000000,63.470734,280
2011-05-09,68.050003,72.425003,68.050003,72.425003,64.744629,26
2011-05-10,71.050003,71.050003,70.500000,70.500000,63.023758,246
2011-05-11,70.500000,70.500000,70.500000,70.500000,63.023758,2
2011-05-12,77.500000,77.500000,70.775002,73.300003,65.526840,992
2011-05-13,70.000000,74.949997,70.000000,70.224998,62.777920,706
2011-05-16,74.449997,74.449997,70.449997,70.449997,62.979053,1212
2011-05-17,70.550003,72.125000,68.599998,70.000000,62.576786,262
2011-05-18,68.699997,75.974998,68.625000,73.500000,65.705620,19714
2011-05-19,70.599998,74.974998,70.599998,74.425003,66.532524,2240
2011-05-20,71.025002,74.875000,71.025002,71.175003,63.627174,764
2011-05-23,71.000000,71.000000,71.000000,71.000000,63.470734,40
2011-05-24,70.074997,70.074997,70.074997,70.074997,62.643826,100
2011-05-25,70.025002,70.500000,70.000000,70.000000,62.576786,398
2011-05-26,70.050003,70.150002,70.000000,70.000000,62.576786,150
2011-05-27,70.000000,74.000000,70.000000,72.574997,64.878708,1012
2011-05-30,72.474998,74.000000,71.025002,74.000000,66.152596,984
2011-05-31,71.224998,76.000000,71.224998,75.000000,67.046555,10726
2011-06-01,75.000000,75.000000,72.525002,72.625000,64.923416,2450
2011-06-02,70.300003,74.500000,70.300003,71.550003,63.962406,588
2011-06-03,143.000000,149.449997,143.000000,143.000000,127.835426,0
2011-06-06,71.599998,74.900002,71.599998,71.675003,64.074158,656
2011-06-07,71.500000,75.000000,71.500000,71.500000,63.917713,320
2011-06-08,71.775002,71.775002,71.775002,71.775002,64.163551,200
2011-06-09,71.775002,73.500000,71.775002,72.525002,64.834015,236
2011-06-10,73.000000,73.025002,73.000000,73.000000,65.258636,642
2011-06-13,73.000000,73.000000,73.000000,73.000000,65.258636,256
2011-06-14,73.000000,73.000000,71.025002,71.025002,63.493092,264
2011-06-15,71.500000,71.750000,71.500000,71.500000,63.917713,450
2011-06-16,null,null,null,null,null,null
2011-06-17,71.574997,74.199997,71.574997,71.824997,64.208252,1656
2011-06-20,71.750000,71.750000,71.750000,71.750000,64.141205,1020
2011-06-21,71.750000,71.750000,71.750000,71.750000,64.141205,178
2011-06-22,71.550003,71.550003,71.550003,71.550003,63.962406,1386
2011-06-23,71.550003,71.550003,71.550003,71.550003,63.962406,1626
2011-06-24,71.500000,71.500000,71.500000,71.500000,63.917713,1020
2011-06-27,70.025002,70.025002,70.025002,70.025002,62.599125,238
2011-06-28,71.500000,71.500000,70.025002,70.025002,62.599125,502
2011-06-29,74.949997,74.949997,70.099998,70.500000,63.023758,98
2011-06-30,74.300003,74.300003,70.500000,70.500000,63.023758,204
2011-07-01,74.449997,74.449997,74.449997,74.449997,66.554878,12
2011-07-04,71.750000,71.750000,71.750000,71.750000,64.141205,58
2011-07-05,72.000000,72.000000,72.000000,72.000000,64.364685,1000
2011-07-06,70.150002,76.949997,70.150002,74.150002,66.286690,4600
2011-07-07,72.375000,76.250000,72.375000,76.000000,67.940506,428
2011-07-08,72.500000,75.500000,72.025002,72.500000,64.811668,3906
2011-07-11,73.500000,76.949997,73.050003,73.050003,65.303360,638
2011-07-12,72.500000,75.000000,72.050003,72.099998,64.454079,576
2011-07-13,72.099998,76.000000,72.099998,76.000000,67.940506,538
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,72.525002,74.500000,72.525002,72.699997,64.990456,154
2011-07-19,72.000000,72.000000,72.000000,72.000000,64.364685,1670
2011-07-20,73.474998,73.500000,72.500000,72.500000,64.811668,456
2011-07-21,72.050003,72.050003,72.050003,72.050003,64.409386,54
2011-07-22,72.025002,73.000000,72.000000,72.699997,64.990456,25352
2011-07-25,73.000000,73.099998,71.750000,73.000000,65.258636,20106
2011-07-26,73.000000,73.000000,72.099998,73.000000,65.258636,17822
2011-07-27,73.000000,73.025002,71.525002,73.000000,65.258636,4174
2011-07-28,71.500000,73.025002,71.500000,73.000000,65.258636,11208
2011-07-29,74.849998,74.849998,72.050003,73.000000,65.258636,8748
2011-08-01,70.000000,73.750000,70.000000,73.000000,65.258636,6022
2011-08-02,70.574997,72.500000,70.574997,71.000000,63.470734,790
2011-08-03,72.500000,72.525002,70.000000,72.474998,64.789314,738
2011-08-04,70.025002,73.949997,70.025002,70.025002,63.653065,10
2011-08-05,67.525002,69.900002,65.000000,69.849998,63.493984,2524
2011-08-08,69.849998,72.449997,65.650002,69.824997,63.471260,240
2011-08-09,62.599998,69.000000,62.599998,67.500000,61.357830,64
2011-08-10,73.750000,73.750000,67.500000,69.925003,63.562168,66
2011-08-11,62.549999,73.750000,62.549999,69.275002,62.971310,250
2011-08-12,73.949997,73.949997,69.000000,72.400002,65.811951,1982
2011-08-16,73.050003,77.425003,73.050003,74.250000,67.493607,1394
2011-08-17,82.500000,82.500000,72.500000,73.000000,66.357361,4750
2011-08-18,70.000000,73.000000,70.000000,72.699997,66.084641,42
2011-08-19,67.550003,72.974998,67.550003,70.000000,63.630329,1662
2011-08-22,67.500000,72.974998,67.500000,68.250000,62.039577,482
2011-08-23,72.500000,73.750000,68.074997,70.675003,64.243919,64136
2011-08-24,68.000000,73.000000,68.000000,70.699997,64.266640,172
2011-08-25,72.974998,73.000000,69.050003,72.599998,65.993752,1696
2011-08-26,72.974998,72.974998,71.000000,71.050003,64.584801,1780
2011-08-29,74.500000,74.500000,70.500000,73.849998,67.130013,1066
2011-08-30,70.125000,74.000000,70.125000,72.500000,65.902847,762
2011-09-02,73.974998,73.974998,73.974998,73.974998,67.243629,20
2011-09-05,72.500000,73.875000,71.500000,71.500000,64.993851,302
2011-09-06,69.550003,69.550003,69.550003,69.550003,63.221291,200
2011-09-07,74.000000,74.000000,72.500000,72.525002,65.925583,702
2011-09-08,null,null,null,null,null,null
2011-09-09,80.000000,80.000000,70.050003,73.875000,67.152740,208
2011-09-12,71.000000,73.699997,70.500000,72.050003,65.493805,6372
2011-09-13,79.000000,79.000000,72.125000,72.125000,65.561974,22
2011-09-14,72.500000,73.974998,72.500000,73.849998,67.130013,800
2011-09-15,73.500000,74.000000,72.500000,73.824997,67.107269,1020
2011-09-16,72.500000,73.974998,72.500000,73.974998,67.243629,204
2011-09-19,74.000000,74.000000,70.574997,72.599998,65.993752,540
2011-09-20,70.775002,73.949997,70.775002,72.724998,66.107376,11670
2011-09-21,73.000000,74.000000,73.000000,74.000000,67.266350,4062
2011-09-22,73.000000,75.000000,73.000000,74.000000,67.266350,3646
2011-09-23,73.500000,73.525002,72.525002,73.525002,66.834572,352
2011-09-26,72.025002,72.550003,72.025002,72.525002,65.925583,310
2011-09-27,72.500000,73.949997,72.500000,72.500000,65.902847,932
2011-09-28,74.000000,74.000000,72.500000,72.574997,65.971024,42
2011-09-29,72.000000,72.250000,72.000000,72.250000,65.675598,802
2011-09-30,69.050003,73.925003,69.050003,73.000000,66.357361,690
2011-10-03,70.250000,70.425003,70.050003,70.099998,63.721241,124
2011-10-04,67.550003,74.000000,67.550003,73.925003,67.198189,1714
2011-10-05,72.000000,74.000000,72.000000,73.724998,67.016380,1044
2011-10-07,73.000000,74.000000,70.275002,71.650002,65.130196,1212
2011-10-10,71.000000,73.900002,71.000000,73.750000,67.039108,1536
2011-10-11,74.000000,74.000000,73.974998,74.000000,67.266350,2022
2011-10-12,74.000000,74.000000,72.650002,73.949997,67.220901,978
2011-10-13,74.000000,74.000000,73.025002,74.000000,67.266350,1402
2011-10-14,71.500000,74.000000,71.500000,73.974998,67.243629,622
2011-10-17,67.500000,74.000000,67.500000,74.000000,67.266350,834
2011-10-18,70.000000,74.000000,70.000000,74.000000,67.266350,912
2011-10-19,74.000000,74.900002,73.500000,74.500000,67.720856,4504
2011-10-20,80.000000,80.000000,74.000000,74.000000,67.266350,602
2011-10-21,80.000000,80.000000,74.000000,74.949997,68.129906,764
2011-10-24,73.500000,74.474998,73.074997,74.474998,67.698128,234
2011-10-25,72.500000,72.500000,72.500000,72.500000,65.902847,40
2011-10-28,79.000000,79.000000,72.775002,73.849998,67.130013,578
2011-10-31,74.974998,75.000000,74.974998,75.000000,68.175362,2600
2011-11-01,74.949997,74.949997,73.750000,73.750000,67.039108,600
2011-11-02,72.000000,74.974998,72.000000,74.974998,68.152634,776
2011-11-03,74.875000,74.875000,74.875000,74.875000,68.061737,100
2011-11-04,74.849998,75.000000,74.849998,74.875000,68.061737,100
2011-11-08,73.500000,73.500000,72.599998,72.599998,65.993752,380
2011-11-09,75.000000,75.000000,74.525002,74.550003,67.766312,5102
2011-11-11,75.000000,75.000000,74.974998,74.974998,68.152634,300
2011-11-14,74.500000,75.000000,74.500000,74.550003,67.766312,1266
2011-11-15,72.750000,74.974998,72.750000,74.974998,68.152634,288
2011-11-16,74.500000,74.500000,74.500000,74.500000,67.720856,236
2011-11-17,71.500000,74.974998,71.500000,74.974998,68.152634,214
2011-11-18,74.500000,74.500000,74.000000,74.000000,67.266350,2440
2011-11-21,73.000000,74.974998,70.500000,74.925003,68.107178,444
2011-11-22,68.000000,74.750000,68.000000,74.750000,67.948112,34
2011-11-23,67.599998,74.324997,67.599998,68.425003,62.198654,392
2011-11-24,71.500000,71.500000,71.500000,71.500000,64.993851,60
2011-11-25,74.974998,74.974998,69.474998,70.099998,63.721241,98
2011-11-28,74.949997,74.949997,67.000000,72.625000,66.016479,2238
2011-11-29,73.000000,73.500000,73.000000,73.500000,66.811852,88
2011-11-30,73.500000,73.500000,73.000000,73.000000,66.357361,4362
2011-12-01,73.000000,73.000000,73.000000,73.000000,66.357361,0
2011-12-02,74.974998,74.974998,73.000000,74.974998,68.152634,190
2011-12-05,74.900002,74.900002,73.625000,73.699997,66.993660,524
2011-12-07,73.699997,74.949997,73.000000,73.250000,66.584602,598
2011-12-08,73.974998,73.974998,73.000000,73.974998,67.243629,1468
2011-12-09,73.974998,75.000000,73.250000,73.250000,66.584602,304
2011-12-12,73.500000,74.449997,73.500000,74.449997,67.675407,440
2011-12-13,73.000000,73.000000,72.525002,72.525002,65.925583,5402
2011-12-14,72.525002,72.525002,72.000000,72.050003,65.493805,6270
2011-12-15,72.525002,72.525002,68.000000,69.500000,63.175835,10262
2011-12-16,69.025002,69.025002,68.699997,68.849998,62.584984,92
2011-12-19,72.949997,72.949997,68.000000,71.474998,64.971115,478
2011-12-20,67.525002,67.525002,67.500000,67.500000,61.357830,312
2011-12-21,67.500000,67.500000,67.500000,67.500000,61.357830,0
2011-12-22,68.974998,70.000000,65.500000,70.000000,63.630329,492
2011-12-23,70.000000,74.500000,65.250000,68.000000,61.812332,892
2011-12-26,68.000000,68.000000,68.000000,68.000000,61.812332,0
2011-12-27,67.000000,67.000000,67.000000,67.000000,60.903320,200
2011-12-28,66.050003,69.750000,66.050003,69.500000,63.175835,512
2011-12-29,69.000000,69.000000,64.000000,65.250000,59.312565,252
2011-12-30,65.000000,65.500000,63.549999,63.575001,57.789986,402
2012-01-02,66.949997,66.949997,63.500000,66.224998,60.198837,238
2012-01-03,65.925003,67.349998,61.049999,66.849998,60.766972,1932
2012-01-04,63.674999,69.974998,63.674999,64.550003,58.676262,242
2012-01-05,65.000000,68.949997,65.000000,68.500000,62.266827,934
2012-01-06,68.000000,68.250000,65.025002,65.550003,59.585266,860
2012-01-07,null,null,null,null,null,null
2012-01-09,68.000000,68.750000,67.025002,68.750000,62.494091,90
2012-01-10,67.000000,72.000000,66.824997,68.974998,62.698612,848
2012-01-11,70.000000,70.000000,70.000000,70.000000,63.630329,40
2012-01-12,68.699997,68.699997,68.699997,68.699997,62.448635,2
2012-01-13,65.525002,67.500000,63.000000,67.250000,61.130577,1308
2012-01-16,67.000000,67.000000,67.000000,67.000000,60.903320,100
2012-01-17,64.500000,69.474998,64.000000,67.800003,61.630527,270
2012-01-18,69.000000,69.000000,66.650002,68.574997,62.334999,1106
2012-01-19,68.000000,70.500000,68.000000,68.150002,61.948677,694
2012-01-20,70.000000,70.000000,70.000000,70.000000,63.630329,8
2012-01-23,67.000000,70.000000,67.000000,68.824997,62.562256,2026
2012-01-24,69.000000,70.000000,68.025002,69.974998,63.607605,1692
2012-01-25,71.500000,74.775002,70.099998,71.949997,65.402885,2496
2012-01-27,71.949997,73.199997,70.224998,72.199997,65.630142,482
2012-01-30,72.250000,75.000000,66.500000,72.974998,66.334625,8400
2012-01-31,70.050003,75.000000,70.050003,74.425003,67.652687,522
2012-02-01,75.000000,75.000000,73.074997,74.974998,68.152634,3238
2012-02-02,74.925003,75.925003,72.500000,75.150002,68.311707,7182
2012-02-03,74.500000,90.150002,72.500000,81.425003,74.015717,498840
2012-02-06,83.224998,84.500000,78.699997,82.500000,74.992889,11350
2012-02-07,82.500000,88.500000,82.500000,86.250000,78.401665,18990
2012-02-08,89.900002,89.900002,86.000000,86.800003,78.901627,3910
2012-02-09,90.000000,97.000000,87.525002,87.574997,79.606087,3684
2012-02-10,86.625000,87.050003,86.625000,87.025002,79.106140,2342
2012-02-13,97.000000,97.000000,83.000000,84.300003,76.629112,2776
2012-02-14,85.000000,85.625000,83.125000,85.625000,77.833534,1524
2012-02-15,84.125000,88.750000,83.000000,83.324997,75.742828,2438
2012-02-16,76.500000,86.949997,76.500000,83.550003,75.947350,2598
2012-02-17,83.500000,86.000000,83.500000,85.025002,77.288139,480
2012-02-21,85.025002,92.324997,85.025002,89.699997,81.537735,4712
2012-02-22,88.500000,88.900002,84.125000,84.125000,76.470032,1278
2012-02-23,87.224998,87.224998,83.000000,83.224998,75.651917,334
2012-02-24,83.500000,83.500000,83.500000,83.500000,75.901901,100
2012-02-27,81.500000,83.000000,78.500000,80.750000,73.402145,8876
2012-02-28,79.500000,81.449997,77.849998,81.449997,74.038445,4010
2012-02-29,81.000000,82.000000,78.250000,80.824997,73.470314,2996
2012-03-01,84.000000,84.000000,78.525002,79.000000,71.811371,946
2012-03-02,80.000000,80.000000,80.000000,80.000000,72.720390,2000
2012-03-03,null,null,null,null,null,null
2012-03-05,80.000000,80.000000,78.500000,80.000000,72.720390,9028
2012-03-06,81.699997,81.699997,81.000000,81.349998,73.947540,4
2012-03-07,79.000000,87.500000,76.925003,79.775002,72.515862,2702
2012-03-09,79.000000,84.974998,79.000000,83.724998,76.106430,752
2012-03-12,83.000000,87.000000,83.000000,83.849998,76.220047,6130
2012-03-13,86.500000,86.500000,84.000000,84.000000,76.356407,7386
2012-03-14,84.025002,85.025002,82.550003,84.949997,77.219955,806
2012-03-15,88.500000,88.500000,84.050003,84.675003,76.969994,584
2012-03-16,84.025002,84.025002,84.000000,84.000000,76.356407,138
2012-03-19,82.750000,82.750000,82.750000,82.750000,75.220146,100
2012-03-20,83.000000,85.000000,82.574997,84.400002,76.720001,310
2012-03-21,84.400002,84.400002,84.400002,84.400002,76.720001,0
2012-03-22,84.400002,84.400002,84.400002,84.400002,76.720001,0
2012-03-23,81.500000,84.500000,81.025002,84.449997,76.765457,24
2012-03-26,89.750000,89.750000,81.000000,82.500000,74.992889,1758
2012-03-27,81.525002,85.949997,81.525002,85.449997,77.674469,686
2012-03-28,85.349998,85.974998,83.025002,84.250000,76.583656,1756
2012-03-29,82.500000,85.974998,81.000000,84.375000,76.697281,2428
2012-03-30,84.949997,89.099998,84.949997,89.050003,80.946892,1610
2012-04-02,86.000000,91.949997,86.000000,89.974998,81.787712,512
2012-04-03,90.000000,90.000000,87.375000,89.000000,80.901436,308
2012-04-04,87.000000,89.375000,87.000000,87.375000,79.424301,274
2012-04-09,87.375000,91.500000,87.349998,87.500000,79.537933,594
2012-04-10,87.000000,89.500000,87.000000,89.300003,81.174126,1524
2012-04-11,86.050003,89.949997,86.050003,87.025002,79.106140,300
2012-04-12,90.000000,93.500000,86.625000,86.625000,78.742546,996
2012-04-13,86.625000,86.625000,86.625000,86.625000,78.742546,0
2012-04-16,93.500000,93.500000,86.474998,88.474998,80.424194,466
2012-04-17,91.000000,91.500000,86.000000,89.425003,81.287766,2536
2012-04-18,90.050003,91.474998,87.650002,87.650002,79.674278,706
2012-04-19,87.525002,89.949997,87.500000,87.650002,79.674278,1452
2012-04-20,87.775002,89.000000,87.775002,88.949997,80.855980,56
2012-04-23,87.500000,89.500000,87.500000,87.550003,79.583374,1200
2012-04-24,89.224998,89.250000,86.625000,87.800003,79.810623,416
2012-04-25,86.025002,89.000000,86.000000,88.224998,80.196945,3920
2012-04-26,86.500000,88.675003,86.000000,86.050003,78.219872,3614
2012-04-27,85.250000,89.974998,85.000000,87.000000,79.083420,732
2012-04-30,87.500000,87.500000,86.099998,86.099998,78.265320,236
2012-05-02,86.099998,88.949997,85.125000,86.750000,78.856171,86
2012-05-03,86.000000,89.425003,85.000000,89.349998,81.219574,682
2012-05-04,87.275002,87.275002,85.000000,85.074997,77.333588,2578
2012-05-07,85.074997,85.074997,85.074997,85.074997,77.333588,0
2012-05-08,82.550003,88.474998,82.550003,84.599998,76.901802,732
2012-05-09,88.324997,88.324997,84.150002,84.150002,76.492760,1360
2012-05-10,84.000000,84.699997,82.525002,84.025002,76.379135,998
2012-05-11,83.025002,87.474998,83.025002,83.074997,75.515572,108
2012-05-14,83.525002,87.375000,83.525002,85.000000,77.265411,798
2012-05-15,86.000000,92.000000,86.000000,90.324997,82.105858,17608
2012-05-16,97.000000,97.000000,89.099998,92.474998,84.060219,2822
2012-05-17,92.150002,95.000000,90.000000,91.425003,83.105774,6192
2012-05-18,91.000000,92.474998,91.000000,92.375000,83.969315,516
2012-05-21,93.000000,93.974998,91.000000,91.025002,82.742165,158
2012-05-22,92.500000,94.949997,91.275002,94.574997,85.969116,198
2012-05-23,94.574997,94.574997,94.574997,94.574997,85.969116,0
2012-05-24,90.500000,93.925003,88.500000,89.500000,81.355934,930
2012-05-25,91.250000,94.474998,90.625000,92.000000,83.628441,5170
2012-05-28,92.000000,92.000000,92.000000,92.000000,83.628441,0
2012-05-29,91.500000,92.000000,90.875000,92.000000,83.628441,1620
2012-05-30,90.599998,92.474998,90.000000,92.425003,84.014771,534
2012-05-31,91.925003,91.949997,90.000000,90.849998,82.583084,2300
2012-06-01,89.000000,93.949997,89.000000,90.250000,82.037682,728
2012-06-04,88.050003,92.449997,88.050003,90.025002,81.833153,2782
2012-06-05,92.224998,92.250000,90.250000,90.300003,82.083138,1976
2012-06-06,90.000000,93.500000,90.000000,92.275002,83.878418,2758
2012-06-07,92.650002,96.000000,91.724998,94.300003,85.719154,1890
2012-06-08,93.050003,96.449997,93.050003,93.125000,84.651070,486
2012-06-11,96.000000,96.500000,95.000000,95.125000,86.469086,1200
2012-06-12,91.300003,97.974998,91.300003,97.025002,88.196198,9664
2012-06-13,97.974998,99.474998,97.974998,98.099998,89.173370,72
2012-06-14,96.574997,100.000000,96.574997,98.750000,89.764229,4916
2012-06-15,100.000000,102.900002,100.000000,102.224998,92.923012,3896
2012-06-18,102.224998,104.900002,96.000000,100.400002,91.264084,3514
2012-06-19,94.125000,102.500000,94.125000,96.599998,87.809860,930
2012-06-20,96.550003,99.925003,96.074997,99.925003,90.832306,1316
2012-06-21,97.550003,99.750000,97.550003,99.000000,89.991478,1038
2012-06-22,102.500000,102.500000,97.500000,98.625000,89.650597,652
2012-06-25,96.000000,96.500000,96.000000,96.175003,87.423553,56
2012-06-26,95.050003,95.099998,95.000000,95.050003,86.400909,338
2012-06-27,95.099998,95.224998,95.099998,95.224998,86.559982,24
2012-06-28,100.750000,100.750000,95.199997,95.275002,86.605431,282
2012-06-29,95.400002,96.550003,95.300003,95.650002,86.946304,2254
2012-07-02,100.925003,100.925003,97.500000,99.500000,90.445984,320
2012-07-03,99.500000,103.949997,99.500000,102.375000,93.059364,394
2012-07-04,98.000000,104.974998,98.000000,103.400002,93.991104,2562
2012-07-05,100.500000,103.199997,99.375000,102.125000,92.832115,180
2012-07-06,101.500000,103.324997,98.150002,102.574997,93.241173,874
2012-07-09,104.900002,104.900002,96.500000,103.074997,93.695663,1588
2012-07-10,102.500000,104.474998,101.574997,102.500000,93.173004,180
2012-07-11,104.324997,104.474998,100.025002,104.000000,94.536499,10196
2012-07-12,100.699997,100.699997,100.574997,100.599998,91.445869,246
2012-07-13,104.375000,107.000000,100.750000,102.349998,93.036644,1084
2012-07-16,101.650002,102.500000,101.125000,101.449997,92.218536,1062
2012-07-17,105.000000,105.000000,101.300003,102.074997,92.786659,530
2012-07-18,100.324997,100.525002,100.324997,100.525002,91.377708,220
2012-07-19,102.500000,104.500000,101.025002,103.400002,93.991104,1656
2012-07-20,101.625000,103.474998,101.625000,102.324997,93.013908,140
2012-07-23,102.775002,105.025002,102.750000,102.750000,93.400246,780
2012-07-24,109.500000,109.500000,103.000000,104.675003,95.150078,726
2012-07-25,104.000000,105.000000,103.550003,104.175003,94.695587,1366
2012-07-26,105.199997,107.500000,104.750000,106.375000,96.695389,4088
2012-07-27,105.525002,124.500000,105.500000,112.949997,102.672089,19240
2012-07-30,112.500000,112.500000,110.000000,110.750000,103.419136,4182
2012-07-31,109.000000,115.000000,109.000000,109.675003,102.415306,264
2012-08-01,111.000000,119.000000,110.125000,115.775002,108.111526,4856
2012-08-02,119.500000,121.000000,116.449997,119.525002,111.613304,8032
2012-08-03,121.000000,122.400002,116.550003,118.025002,110.212585,3858
2012-08-06,118.099998,119.824997,115.625000,116.800003,109.068672,2974
2012-08-07,121.000000,121.224998,105.500000,111.675003,104.282913,11200
2012-08-08,110.500000,110.500000,103.500000,106.550003,99.497147,6606
2012-08-09,107.449997,108.500000,105.000000,105.724998,98.726753,2138
2012-08-10,105.199997,106.500000,105.000000,106.000000,98.983559,1360
2012-08-13,110.000000,110.000000,105.050003,106.375000,99.333740,796
2012-08-14,110.000000,111.000000,110.000000,110.500000,103.185684,114
2012-08-16,110.500000,110.500000,110.025002,110.025002,102.742134,20
2012-08-17,110.000000,114.900002,110.000000,111.500000,104.119492,7364
2012-08-21,111.500000,113.000000,110.000000,110.599998,103.279068,2376
2012-08-22,111.525002,111.525002,111.500000,111.500000,104.119492,432
