Date,open,high,low,close,adj_close,volume
2010-11-29,181.804993,189.248993,179.906006,187.500000,180.307938,599676
2010-11-30,184.852005,191.246994,183.653000,188.598999,181.364792,391945
2010-12-01,188.598999,193.345001,188.050003,189.848007,182.565872,473991
2010-12-02,192.845993,196.143005,190.947006,193.294998,185.880661,698165
2010-12-03,193.345001,194.744003,185.251999,188.748993,181.509033,288795
2010-12-06,190.796997,193.046005,184.852005,185.951004,178.818359,246205
2010-12-07,184.901993,186.651001,179.906006,181.005005,174.062088,275051
2010-12-08,180.854996,180.854996,175.858994,177.257996,170.458771,242878
2010-12-09,180.755005,180.755005,165.117996,168.414993,161.954987,674566
2010-12-10,169.863998,177.858002,163.869003,175.309998,168.585510,589576
2010-12-13,175.908997,179.656006,173.561005,177.507996,170.699234,416761
2010-12-14,178.356995,183.153000,176.658997,180.705002,173.773575,371616
2010-12-15,180.854996,180.854996,173.261002,175.858994,169.113449,346732
2010-12-16,176.358994,177.757996,174.110992,176.259003,169.498123,182198
2010-12-20,176.858994,178.257004,174.460007,175.210007,168.489349,201797
2010-12-21,177.257996,179.606003,176.158997,178.757004,171.900330,163751
2010-12-22,179.356995,182.753998,177.908005,179.955994,173.053299,188583
2010-12-23,181.953995,184.352997,179.856003,181.154999,174.206329,329113
2010-12-24,182.304001,184.352997,180.005997,183.403000,176.368073,170363
2010-12-27,183.852997,184.852005,179.955994,180.406006,173.486069,203296
2010-12-28,181.554993,183.253006,180.056000,181.604996,174.639053,134457
2010-12-29,183.104004,184.552002,181.154999,183.953003,176.897003,194665
2010-12-30,183.953003,186.251007,182.203995,183.552994,176.512344,442919
2010-12-31,184.852005,192.645996,184.102997,190.897003,183.574646,607875
2011-01-03,191.046997,205.285995,191.046997,203.537003,195.729813,1151737
2011-01-04,205.835007,205.835007,197.942001,199.291000,191.646667,436351
2011-01-05,198.841003,205.436005,195.843002,199.389999,191.741867,610148
2011-01-06,200.339996,201.539001,191.945999,194.044998,186.601898,343461
2011-01-07,194.794006,194.794006,182.003998,184.602005,177.521088,590955
2011-01-10,184.852005,185.651001,174.110992,176.908005,170.122208,614902
2011-01-11,176.908005,181.804993,175.360001,178.856995,171.996475,303882
2011-01-12,178.906998,182.703995,172.061996,181.904007,174.926575,603345
2011-01-13,181.854996,184.352997,176.908005,177.757996,170.939621,313678
2011-01-14,177.358002,181.854996,173.360992,174.960007,168.248947,289946
2011-01-17,176.759003,178.108002,173.160995,175.309998,168.585510,244520
2011-01-18,176.759003,178.356995,175.309998,176.908005,170.122208,132827
2011-01-19,178.457001,179.606003,174.960007,176.358994,169.594299,142914
2011-01-20,175.959000,183.653000,174.860001,181.154999,174.206329,206811
2011-01-21,182.354004,186.151001,181.854996,183.403000,176.368073,379415
2011-01-24,184.852005,188.298996,182.354004,186.100998,178.962616,446333
2011-01-25,188.748993,189.598007,180.854996,181.604996,174.639053,339757
2011-01-27,181.604996,182.354004,175.959000,177.358002,170.554962,426055
2011-01-28,176.259003,178.156998,167.966003,171.863007,165.270767,319070
2011-01-31,169.863998,174.860001,167.315994,173.261002,166.615097,258069
2011-02-01,173.761002,173.860992,165.367996,167.016006,160.609665,210302
2011-02-02,167.065994,171.313004,167.065994,168.714996,162.243469,320210
2011-02-03,168.914993,173.660995,168.065994,172.162003,165.558273,293532
2011-02-04,170.962997,175.858994,166.867004,167.966003,161.523239,291341
2011-02-07,169.264999,170.563995,165.518005,166.716995,160.322128,192768
2011-02-08,166.966003,168.016006,159.972000,160.770996,154.604202,282615
2011-02-09,159.572006,163.319000,154.177002,155.225998,149.271881,390903
2011-02-10,154.876007,163.268997,154.876007,160.671005,154.508026,327893
2011-02-11,161.371002,168.615005,155.626007,166.966003,160.561569,389611
2011-02-14,167.865997,171.763000,166.867004,170.164001,163.636887,286006
2011-02-15,169.964005,174.660004,167.966003,171.662994,165.078415,237956
2011-02-16,172.811996,175.460007,170.813004,172.712006,166.087173,354264
2011-02-17,172.112000,176.358994,172.112000,175.160004,168.441284,189102
2011-02-18,173.860992,177.257996,166.317001,167.666000,161.234711,315070
2011-02-21,166.867004,169.563995,163.919006,168.315002,161.858810,114797
2011-02-22,167.865997,168.764999,163.819000,165.716995,159.360489,132452
2011-02-23,165.867004,169.164993,164.319000,164.867996,158.544052,150907
2011-02-24,165.567993,165.867004,156.375000,158.223007,152.153946,526928
2011-02-25,159.921997,166.216995,158.272995,164.518005,158.207474,256748
2011-02-28,167.666000,167.865997,160.970993,161.720993,155.517746,195741
2011-03-01,163.518997,169.264999,162.020004,168.514999,162.051147,222210
2011-03-03,168.514999,177.507996,166.916000,175.210007,168.489349,740916
2011-03-04,176.759003,179.656006,172.912003,174.011002,167.336365,341286
2011-03-07,172.811996,173.761002,167.666000,169.014999,162.531952,150626
2011-03-08,169.164993,172.162003,169.164993,170.662994,164.116760,159696
2011-03-09,172.811996,173.261002,169.164993,172.261993,165.654434,133245
2011-03-10,171.863007,172.362000,167.966003,169.563995,163.059937,137998
2011-03-11,170.113998,173.610992,167.365997,169.664001,163.156082,255839
2011-03-14,167.865997,173.160995,167.065994,172.061996,165.462112,258282
2011-03-15,169.214996,170.313995,162.669998,165.766998,159.408554,243691
2011-03-16,167.266006,168.764999,166.867004,167.216003,160.801987,116078
2011-03-17,166.867004,168.365005,164.867996,165.966995,159.600876,132930
2011-03-18,168.714996,168.714996,163.218994,164.518005,158.207474,138813
2011-03-21,166.117004,168.115997,163.369003,163.869003,157.583374,136334
2011-03-22,164.867996,169.563995,164.369003,166.317001,159.937454,151428
2011-03-23,166.216995,172.761993,166.167007,171.513000,164.934174,262476
2011-03-24,172.761993,177.108002,172.412003,176.108994,169.353851,581848
2011-03-25,177.557999,182.354004,176.408997,181.255005,174.302490,649699
2011-03-28,181.804993,187.050003,180.654999,186.201004,179.058777,434885
2011-03-29,186.201004,186.201004,180.406006,181.505005,174.542908,172082
2011-03-30,179.955994,185.251999,179.806000,180.556000,173.630295,187302
2011-03-31,182.253998,183.753006,180.854996,181.904007,174.926575,306556
2011-04-01,183.753006,193.645004,182.854004,192.496002,185.112305,730642
2011-04-04,194.195007,195.843002,191.945999,194.095001,186.649963,352632
2011-04-05,194.345001,194.544006,189.947998,193.345001,185.928741,292712
2011-04-06,192.845993,198.740997,189.947998,193.945007,186.505737,323470
2011-04-07,194.095001,196.843002,191.046997,191.796997,184.440109,250558
2011-04-08,192.895996,194.145004,184.153000,186.050995,178.914520,354810
2011-04-11,185.800995,186.651001,181.104996,182.404007,175.407440,212435
2011-04-13,181.755005,193.645004,180.556000,192.645996,185.256546,480737
2011-04-15,192.645996,193.645004,187.350006,188.100006,180.884933,208606
2011-04-18,189.548004,190.847000,182.104004,182.854004,175.840149,279449
2011-04-19,180.056000,184.552002,180.056000,182.154007,175.166992,139591
2011-04-20,184.153000,187.949997,184.102997,185.701004,178.577942,268874
2011-04-21,186.350998,189.748001,185.251999,187.399994,180.211777,224922
2011-04-25,187.350006,188.449005,184.852005,185.001999,177.905777,104671
2011-04-26,185.102005,185.701004,181.354996,183.054001,176.032486,240286
2011-04-27,184.751999,190.098007,181.854996,188.248993,181.028198,725894
2011-04-28,190.098007,191.847000,185.901001,186.899994,179.730957,361242
2011-04-29,188.248993,191.097000,185.602005,189.798004,182.517807,352909
2011-05-02,190.147995,191.697006,187.000000,189.248993,181.989822,258706
2011-05-03,190.746994,193.695007,186.401001,188.848999,181.605194,634230
2011-05-04,189.397995,189.647995,183.852997,185.501999,178.386581,210819
2011-05-05,185.501999,187.750000,181.804993,184.552002,177.473007,167687
2011-05-06,185.052002,190.647003,182.953995,188.748993,181.509033,146135
2011-05-09,188.949005,191.097000,187.250000,188.000000,180.788757,160768
2011-05-10,188.848999,190.847000,186.001007,187.300003,180.115631,147115
2011-05-11,188.848999,191.197006,188.149002,188.798996,181.557114,160259
2011-05-12,188.348999,198.091995,188.348999,191.496994,184.151627,1028381
2011-05-13,191.895996,196.843002,191.895996,193.744995,186.313385,341964
2011-05-16,192.845993,194.345001,185.951004,188.649002,181.412872,143994
2011-05-17,189.298996,191.097000,183.953003,184.951996,177.857681,177602
2011-05-18,186.251007,187.149994,182.354004,182.753998,175.743988,150598
2011-05-19,184.052994,184.852005,181.705002,182.453995,175.455505,85695
2011-05-20,183.802994,185.352005,181.104996,182.654007,175.647842,115970
2011-05-23,183.453003,183.453003,174.160995,174.960007,168.248947,220100
2011-05-24,175.858994,178.856995,172.962006,178.207001,171.371384,179156
2011-05-25,175.410004,179.755997,175.059998,177.358002,170.554962,116407
2011-05-26,179.356995,179.356995,171.962006,174.061005,167.384445,339755
2011-05-27,177.057999,181.953995,174.910004,181.304993,174.350555,470191
2011-05-30,182.854004,186.550995,180.156006,185.201996,178.098083,210185
2011-05-31,186.300995,194.494003,185.352005,193.345001,185.928741,1011301
2011-06-01,180.106003,194.794006,180.106003,191.347000,184.007401,149162
2011-06-02,189.848007,191.397003,186.300995,187.000000,179.827118,169599
2011-06-03,187.850006,189.548004,184.951996,185.451996,178.338486,85185
2011-06-06,185.850998,187.600006,183.153000,186.001007,178.866455,110834
2011-06-07,186.100998,188.649002,185.001999,188.100006,180.884933,141789
2011-06-08,187.600006,189.348999,184.901993,185.201996,178.098083,162582
2011-06-09,184.951996,186.850998,183.953003,184.602005,177.521088,53779
2011-06-10,185.651001,186.300995,181.854996,183.753006,176.704681,93022
2011-06-13,183.352997,183.852997,181.354996,181.854996,174.879471,141742
2011-06-14,182.753998,190.746994,181.904007,190.147995,182.854370,600279
2011-06-15,190.348007,197.442001,188.348999,196.643005,189.100235,1030979
2011-06-16,195.544006,200.339996,192.845993,197.091995,189.532013,1176263
2011-06-17,196.343002,203.837006,195.044006,202.787994,195.009521,1007528
2011-06-20,203.837006,204.835999,192.895996,197.341995,189.772415,872462
2011-06-21,198.490997,199.740005,195.143997,196.891998,189.339691,325026
2011-06-22,198.240997,203.237000,195.093994,201.438995,193.712265,599212
2011-06-23,200.539993,202.337997,196.192993,196.891998,189.339691,343599
2011-06-24,197.341995,204.835999,197.341995,204.087006,196.258698,438812
2011-06-27,203.537003,211.231003,203.136993,206.983994,199.044586,976543
2011-06-28,209.632004,210.830994,206.535004,207.434006,199.477325,1009907
2011-06-29,208.632996,210.630997,204.985992,206.134995,198.228134,632874
2011-06-30,207.434006,209.832001,205.035995,206.485001,198.564713,832182
2011-07-01,208.733002,214.528000,206.934006,209.233002,201.207321,1079837
2011-07-04,211.681000,212.580002,207.084000,208.632996,200.630325,649373
2011-07-05,208.832993,211.380997,206.335007,207.084000,199.140747,282391
2011-07-06,207.834000,208.283005,203.636993,205.186005,197.315552,293799
2011-07-07,205.835007,229.516006,205.634995,222.421997,213.890411,6166348
2011-07-08,222.722000,227.567993,218.425003,219.824005,211.392075,2037922
2011-07-11,219.824005,225.169998,219.125000,219.873993,211.440140,857553
2011-07-12,212.830002,222.121994,212.830002,215.677002,207.404129,1018684
2011-07-13,216.477005,220.324005,215.826996,217.376007,209.037949,628461
2011-07-14,218.026001,223.820999,216.326996,219.524002,211.103577,802584
2011-07-15,220.822998,222.822006,217.326004,218.026001,209.663040,603557
2011-07-18,218.774994,228.516998,217.725998,226.718994,218.022583,1434610
2011-07-19,227.817993,235.660995,225.119995,231.414993,222.538452,2248020
2011-07-20,232.813995,235.462006,227.867996,229.565994,220.760391,750293
2011-07-21,228.417007,230.365997,224.070999,224.919998,217.954071,362468
2011-07-22,226.819000,234.712006,224.520004,233.412994,226.184021,952425
2011-07-25,232.813995,235.612000,229.067001,230.615997,223.473663,590084
2011-07-26,231.414993,231.714996,219.324997,221.373001,214.516937,721526
2011-07-27,221.373001,224.570007,215.028000,223.121994,216.211746,854560
2011-07-28,222.772003,223.220993,217.526001,219.623993,212.822083,644414
2011-07-29,217.826004,220.324005,209.832001,211.580994,205.028198,1050708
2011-08-01,214.179001,221.723007,214.179001,219.723999,212.918976,1138841
2011-08-02,219.125000,224.320999,216.876007,223.421005,216.501511,1791230
2011-08-03,220.822998,226.619003,218.076004,225.968994,218.970566,1231446
2011-08-04,226.319000,231.615005,224.820007,226.319000,219.309753,1043376
2011-08-05,217.826004,222.822006,209.832001,213.828995,207.206589,852987
2011-08-08,211.830994,214.328995,205.136002,207.533997,201.106522,658222
2011-08-09,202.037994,212.330002,197.841995,208.132996,201.686966,874975
2011-08-10,212.830002,214.828003,208.332993,212.880005,206.286957,784861
2011-08-11,212.429993,217.326004,210.781006,214.878006,208.223083,830713
2011-08-12,217.876007,217.876007,209.932007,212.830002,206.238510,501914
2011-08-16,212.830002,215.328003,203.186996,204.287003,197.960098,421366
2011-08-17,202.337997,206.634995,199.440002,202.738007,196.459076,351724
2011-08-18,204.535995,204.535995,190.197998,193.195007,187.211624,469803
2011-08-19,190.647003,192.945999,183.403000,186.401001,180.628036,679075
2011-08-22,188.748993,196.692993,185.451996,194.393997,188.373489,763917
2011-08-23,196.843002,199.190994,191.945999,195.494003,189.439438,378401
2011-08-24,197.692001,200.139999,192.595993,194.544006,188.518860,434566
2011-08-25,193.645004,197.341995,189.548004,190.248001,184.355911,772300
2011-08-26,190.847000,191.746994,179.156998,181.354996,175.738312,370631
2011-08-29,182.554001,194.744003,182.554001,192.796005,186.824982,545083
2011-08-30,198.541000,199.740005,193.695007,198.240997,192.101318,341984
2011-09-02,200.139999,205.785004,196.442993,201.289001,195.054932,509106
2011-09-05,199.341003,202.837997,198.391006,199.539993,193.360123,470027
2011-09-06,197.992004,201.539001,195.343994,199.789993,193.602371,571788
2011-09-07,201.238998,209.233002,198.440994,207.384003,200.961182,1219671
2011-09-08,208.932999,213.628998,206.835007,211.630997,205.076630,966389
2011-09-09,211.830994,213.029999,201.039001,203.386993,197.087952,495460
2011-09-12,199.889999,204.735992,198.990997,201.839005,195.587906,417328
2011-09-13,203.737000,207.384003,198.841003,200.490005,194.280685,330191
2011-09-14,200.938995,204.686005,199.940002,203.186996,196.894150,184132
2011-09-15,203.837006,209.481995,201.089005,207.783997,201.348801,388801
2011-09-16,209.731995,214.578003,206.884003,208.283005,201.832336,638609
2011-09-19,206.835007,208.733002,202.938004,203.936996,197.620926,234759
2011-09-20,202.988007,207.334000,202.988007,205.735001,199.363251,194308
2011-09-21,205.934998,210.332001,205.934998,208.132996,201.686966,378675
2011-09-22,205.785004,205.835007,188.699005,190.248001,184.355911,689458
2011-09-23,192.695999,194.145004,186.800995,191.746994,185.808456,558729
2011-09-26,192.345993,193.244995,185.001999,189.149002,183.290924,495211
2011-09-27,192.546005,198.341003,191.847000,197.591995,191.472458,326227
2011-09-28,199.839996,200.339996,189.897995,192.345993,186.388916,514816
2011-09-29,191.847000,198.841003,191.847000,197.591995,191.472458,418000
2011-09-30,197.591995,200.490005,193.845001,195.444000,189.390961,424633
2011-10-03,191.945999,193.695007,187.949997,190.397995,184.501251,234993
2011-10-04,190.796997,192.445999,184.052994,186.651001,180.870285,358098
2011-10-05,187.850006,189.598007,179.955994,181.104996,175.496048,433708
2011-10-07,184.852005,189.149002,184.401993,187.600006,181.789902,412775
2011-10-10,187.899994,189.748001,186.050995,187.800003,181.983719,425802
2011-10-11,189.348999,194.593994,189.348999,191.097000,185.178589,380752
2011-10-12,191.847000,198.240997,190.498001,197.292007,191.181747,293405
2011-10-13,197.942001,199.240997,191.147003,192.546005,186.582748,333829
2011-10-14,192.845993,195.942993,190.498001,194.944000,188.906464,215087
2011-10-17,196.643005,197.641998,194.444000,196.542999,190.455917,217604
2011-10-18,194.145004,194.893997,189.848007,191.097000,185.178589,212152
2011-10-19,194.544006,194.994003,191.847000,193.994995,187.986832,262182
2011-10-20,193.845001,194.244995,189.897995,193.695007,187.696152,188528
2011-10-21,193.645004,195.544006,192.046005,193.294998,187.308533,203739
2011-10-24,195.843002,196.643005,193.845001,195.593994,189.536316,255147
2011-10-25,188.798996,197.841995,188.798996,195.643005,189.583832,813550
2011-10-28,199.341003,203.886993,195.942993,202.188004,195.926102,322759
2011-10-31,202.837997,205.535995,199.889999,202.888000,196.604431,316884
2011-11-01,202.438004,205.585999,196.442993,199.190994,193.021912,851972
2011-11-02,197.641998,203.537003,196.843002,201.438995,195.200287,401943
2011-11-03,202.688004,203.287003,198.841003,200.639008,194.425079,184762
2011-11-04,204.237000,209.582001,201.888000,208.483002,202.026154,762013
2011-11-08,208.832993,210.481995,205.485992,206.983994,200.573563,389076
2011-11-09,214.727997,214.727997,205.985001,207.384003,200.961182,1022160
2011-11-11,206.285004,207.334000,197.091995,198.440994,192.295135,579347
2011-11-14,208.832993,208.832993,193.744995,195.194000,189.148712,268721
2011-11-15,195.343994,196.643005,184.401993,188.498993,182.661072,510615
2011-11-16,187.350006,193.345001,183.453003,190.947006,185.033249,247126
2011-11-17,193.345001,193.345001,187.250000,188.748993,182.903305,312639
2011-11-18,186.850998,188.649002,181.354996,185.800995,180.046600,460411
2011-11-21,184.852005,186.651001,182.554001,184.401993,178.690918,326657
2011-11-22,184.352997,185.850998,179.955994,180.654999,175.059982,343309
2011-11-23,178.856995,179.406006,168.964996,171.662994,166.346481,886387
2011-11-24,169.964005,179.856003,169.964005,176.809006,171.333115,889698
2011-11-25,175.858994,180.755005,175.858994,178.757004,173.220795,421124
2011-11-28,180.056000,188.348999,179.955994,187.050003,181.256927,382381
2011-11-29,187.050003,189.848007,184.751999,188.348999,182.515717,477998
2011-11-30,188.848999,190.548004,185.352005,187.850006,182.032166,792368
2011-12-01,191.097000,194.794006,187.949997,192.195999,186.243546,452163
2011-12-02,194.843994,199.341003,192.345993,198.091995,191.956970,449136
2011-12-05,198.690994,199.291000,195.942993,197.292007,191.181747,253565
2011-12-07,197.292007,201.789001,196.343002,198.490997,192.343597,597151
2011-12-08,198.841003,199.889999,190.947006,197.841995,191.714706,553424
2011-12-09,196.143005,199.341003,193.046005,197.141998,191.036377,338010
2011-12-12,197.492004,198.490997,194.095001,196.192993,190.116760,508208
2011-12-13,181.854996,204.636002,181.854996,203.087997,196.798218,930002
2011-12-14,203.837006,205.535995,195.093994,197.591995,191.472458,563863
2011-12-15,195.093994,200.839005,193.294998,198.690994,192.537399,615016
2011-12-16,199.839996,201.789001,185.201996,189.348999,183.484726,558768
2011-12-19,186.850998,186.850998,179.906006,181.705002,176.077499,471991
2011-12-20,182.804001,185.352005,172.612000,174.610001,169.202225,409688
2011-12-21,177.858002,184.651993,174.160995,181.953995,176.318756,386572
2011-12-22,176.858994,181.854996,171.162994,179.755997,174.188828,602675
2011-12-23,180.156006,181.854996,173.610992,178.207001,172.687805,462387
2011-12-26,177.858002,180.755005,175.908997,176.509003,171.042419,211238
2011-12-27,177.557999,179.556000,173.061996,174.311005,168.912491,248726
2011-12-28,172.712006,173.360992,168.914993,170.164001,164.893921,182934
2011-12-29,169.813995,177.158005,167.865997,174.410004,169.008408,187571
2011-12-30,175.858994,179.856003,168.065994,171.013000,165.716599,158532
2012-01-02,174.660004,174.660004,168.065994,173.261002,167.894958,229174
2012-01-03,174.860001,178.108002,174.710007,177.207993,171.719757,154053
2012-01-04,179.156998,181.304993,175.110001,180.356003,174.770248,234390
2012-01-05,180.306000,182.453995,176.108994,177.408005,171.913544,188716
2012-01-06,177.957993,180.156006,174.360992,177.858002,172.349609,140728
2012-01-07,null,null,null,null,null,null
2012-01-09,177.557999,179.455994,175.009995,178.057999,172.543427,64864
2012-01-10,178.807007,185.451996,178.807007,184.651993,178.933182,269950
2012-01-11,185.651001,187.850006,183.104004,184.203003,178.498138,210408
2012-01-12,183.403000,187.600006,182.404007,183.352997,177.674438,139318
2012-01-13,184.802002,190.098007,184.102997,186.800995,181.015640,256817
2012-01-16,185.901001,191.597000,183.153000,188.649002,182.806412,172447
2012-01-17,188.899002,192.845993,187.949997,189.048996,183.194016,227418
2012-01-18,191.647003,191.647003,181.854996,182.753998,177.093964,203683
2012-01-19,184.751999,186.899994,184.153000,186.501007,180.724960,176971
2012-01-20,187.949997,192.246002,183.602997,185.451996,179.708420,306835
2012-01-23,185.451996,189.848007,166.667007,185.401993,179.659958,210839
2012-01-24,185.901001,189.199005,183.104004,187.399994,181.596085,172053
2012-01-25,188.348999,194.843994,186.949997,193.145004,187.163177,302451
2012-01-27,193.145004,200.839005,193.145004,196.891998,190.794128,659655
2012-01-30,196.792999,200.440002,190.147995,193.145004,187.163177,545645
2012-01-31,194.345001,203.037994,191.796997,202.188004,195.926102,481227
2012-02-01,196.843002,206.585007,196.843002,205.884995,199.508591,355964
2012-02-02,206.835007,209.531998,203.287003,207.334000,200.912735,569795
2012-02-03,190.048004,213.828995,190.048004,212.679993,206.093140,618236
2012-02-06,216.826996,222.522003,206.535004,207.934006,201.494156,754323
2012-02-07,203.936996,209.432007,199.141006,201.089005,194.861145,206035
2012-02-08,209.832001,209.832001,197.442001,198.791000,192.634308,408445
2012-02-09,198.841003,206.735001,198.240997,204.985992,198.637451,246650
2012-02-10,205.634995,209.481995,202.087997,204.785995,198.443619,263419
2012-02-13,203.237000,204.337006,200.240005,201.188995,194.958008,189963
2012-02-14,202.837997,204.735992,191.046997,200.738998,194.521973,339313
2012-02-15,202.537994,209.233002,201.839005,206.085007,199.702408,527495
2012-02-16,206.184998,210.731003,203.287003,209.182999,202.704483,503234
2012-02-17,212.029999,218.076004,209.832001,216.626999,209.917923,984074
2012-02-21,216.626999,243.804993,216.626999,239.957993,232.526337,2761773
2012-02-22,240.807007,242.505997,231.565002,233.962997,226.716995,1102386
2012-02-23,233.962997,245.703003,228.367004,240.108002,232.671692,1065333
2012-02-24,240.807007,253.496994,236.811005,251.348999,243.564545,1631087
2012-02-27,249.800003,257.093994,243.154999,245.003998,237.416061,1339000
2012-02-28,249.699997,261.691010,244.904007,258.893005,250.874924,1041515
2012-02-29,263.789001,264.388000,248.800995,253.246994,245.403763,762698
2012-03-01,251.798996,255.994995,245.802994,250.699005,242.934677,293022
2012-03-02,251.848999,255.445999,246.802994,248.052002,240.369644,229715
2012-03-03,null,null,null,null,null,null
2012-03-05,246.703003,248.751007,243.205002,246.102997,238.481018,146033
2012-03-06,246.302994,253.296997,237.960007,241.307007,233.833588,233608
2012-03-07,236.910004,241.757004,231.164993,234.313004,227.056168,263884
2012-03-09,250.699005,250.699005,236.710999,240.108002,232.671692,303030
2012-03-12,241.406998,244.404007,236.311005,240.557999,233.107758,228900
2012-03-13,242.106003,266.237000,242.056000,263.639008,255.473923,940759
2012-03-14,268.635010,269.234985,247.052002,249.151001,241.434631,962968
2012-03-15,249.001007,259.492004,246.802994,254.246994,246.372803,875937
2012-03-16,254.796005,256.595001,243.205002,244.854004,237.270706,499847
2012-03-19,247.602005,251.798996,233.863007,236.460999,229.137619,450740
2012-03-20,236.460999,240.707001,230.466003,236.160995,228.846939,326549
2012-03-21,237.809998,256.795013,236.011002,254.595993,246.710968,1186937
2012-03-22,254.695999,259.042999,242.056000,245.203995,237.609863,767724
2012-03-23,246.753006,255.345993,241.955994,253.397003,245.549149,660179
2012-03-26,253.847000,254.296997,244.354996,245.503998,237.900574,375502
2012-03-27,249.699997,249.800003,242.806000,245.404007,237.803680,354431
2012-03-28,242.906006,254.197006,242.806000,248.151001,240.465607,577028
2012-03-29,246.653000,253.597000,241.356995,247.951996,240.272736,529125
2012-03-30,252.647995,261.191010,249.100998,258.592987,250.584198,641587
2012-04-02,257.644012,278.627014,256.993988,273.730988,265.253357,1674570
2012-04-03,274.779999,276.729004,268.484985,269.933990,261.573944,574120
2012-04-04,271.782990,274.429993,265.786987,270.683014,262.299774,462873
2012-04-09,270.683014,270.683014,261.890991,264.088989,255.910019,327611
2012-04-10,265.786987,283.123993,258.093994,280.175995,271.498779,907321
2012-04-11,277.678009,279.925995,268.584991,270.584015,262.203857,771118
2012-04-12,269.783997,274.429993,262.440002,264.588013,256.393555,542828
2012-04-13,267.235992,272.282013,260.890991,263.239014,255.086319,512684
2012-04-16,260.790985,272.082001,255.794998,269.834015,261.477051,343212
2012-04-17,270.782990,270.782990,263.188995,268.734985,260.412079,328581
2012-04-18,271.183014,276.079010,266.187012,267.686005,259.395569,421649
2012-04-19,269.783997,274.679993,267.735992,271.833008,263.414154,285779
2012-04-20,273.480988,279.076996,264.787994,270.234009,261.864655,817446
2012-04-23,271.583008,272.731995,261.540985,264.188995,256.006897,422349
2012-04-24,264.188995,265.238007,256.394989,262.190002,254.069809,404233
2012-04-25,258.792999,270.584015,258.792999,268.484985,260.169830,405752
2012-04-26,268.036011,269.334991,262.040009,264.388000,256.199738,377246
2012-04-27,264.188995,270.584015,260.890991,267.186005,258.911072,318608
2012-04-30,269.783997,270.283997,264.289001,266.386993,258.136810,232534
2012-05-02,266.737000,269.634003,263.289001,264.289001,256.103790,188804
2012-05-03,262.290009,266.136993,258.093994,260.740997,252.665665,298798
2012-05-04,260.740997,263.489014,252.447998,255.046005,247.147034,351492
2012-05-07,250.798996,263.789001,250.100006,261.691010,253.586258,345922
2012-05-08,263.489014,264.787994,253.796997,256.993988,249.034698,242310
2012-05-09,252.897995,257.794006,251.947998,252.748001,244.920212,186239
2012-05-10,252.798004,256.695007,245.404007,248.251007,240.562531,395964
2012-05-11,247.802002,247.802002,240.007996,242.656006,235.140793,288754
2012-05-14,239.807999,241.807007,228.766998,230.016006,222.892273,780282
2012-05-15,227.317993,238.309006,223.470993,235.960999,228.653122,1020111
2012-05-16,233.263000,235.212006,227.867996,232.264008,225.070648,485531
2012-05-17,232.264008,239.457993,232.264008,233.962997,226.716995,427738
2012-05-18,233.313004,237.509995,228.417007,234.962006,227.685074,166944
2012-05-21,235.811005,249.800003,234.962006,245.703003,238.093430,654019
2012-05-22,248.300995,252.197998,244.005005,245.554001,237.949020,243515
2012-05-23,243.854996,243.854996,236.860992,239.309006,231.897446,231668
2012-05-24,241.406998,252.048004,239.858002,250.798996,243.031586,333875
2012-05-25,252.048004,255.794998,246.901993,250.500000,242.741852,334173
2012-05-28,252.248001,254.796005,249.850006,254.395996,246.517181,143816
2012-05-29,256.595001,261.640991,253.697006,258.044006,250.052216,357095
2012-05-30,257.044006,259.541992,253.347000,255.395996,247.486206,230172
2012-05-31,250.798996,262.290009,239.908005,258.993011,250.971848,978236
2012-06-01,258.493011,258.493011,245.802994,247.552002,239.885162,244487
2012-06-04,241.156998,251.449005,240.807007,249.750000,242.015045,253589
2012-06-05,250.748993,255.395996,245.903000,246.802994,239.159348,341004
2012-06-06,245.802994,253.447006,245.753006,252.048004,244.241898,310753
2012-06-07,254.395996,256.795013,249.350998,250.699005,242.934677,338341
2012-06-08,250.050003,253.597000,245.054001,249.201004,241.483063,318256
2012-06-11,251.798996,255.945007,243.005997,245.304001,237.706741,567668
2012-06-12,241.106995,243.755005,234.212997,239.408005,231.993378,1073070
2012-06-13,236.811005,242.556000,234.511993,235.311996,228.024231,592685
2012-06-14,235.412003,239.408005,227.667999,228.917007,221.827301,492231
2012-06-15,229.966003,233.513000,228.067993,230.914993,223.763397,233597
2012-06-18,232.613998,235.910995,227.317993,230.365997,223.231400,258854
2012-06-19,227.817993,231.714996,220.923004,222.322006,215.436523,489307
2012-06-20,223.820999,229.317001,222.322006,227.317993,220.277817,329315
2012-06-21,226.319000,234.561996,224.869995,232.414001,225.215973,414662
2012-06-22,229.815994,235.212006,227.917999,232.764008,225.555176,278535
2012-06-25,233.563004,235.261993,228.018005,228.716995,221.633484,191513
2012-06-26,228.317001,231.815002,225.419998,227.117996,220.083984,203440
2012-06-27,227.817993,231.464996,226.869003,228.716995,221.633484,142858
2012-06-28,229.565994,236.160995,228.817001,235.011993,227.733521,849148
2012-06-29,236.811005,244.005005,236.210999,241.606995,234.124268,646724
2012-07-02,243.654999,245.203995,240.307999,242.306000,234.801636,187215
2012-07-03,242.806000,246.352997,241.307007,244.554001,236.979996,294200
2012-07-04,246.653000,247.451996,242.205994,243.554993,236.011932,159161
