Date,open,high,low,close,adj_close,volume
2011-02-22,20.100000,21.100000,20.100000,20.100000,16.958014,0
2011-02-23,20.100000,21.100000,20.100000,20.100000,16.958014,0
2011-02-24,19.600000,20.799999,19.600000,19.600000,16.536175,485
2011-02-25,19.200001,20.950001,19.200001,19.200001,16.198698,0
2011-02-28,19.549999,20.950001,19.549999,19.549999,16.493988,0
2011-03-01,19.100000,20.500000,19.100000,20.500000,17.295485,47
2011-03-03,19.250000,21.400000,19.250000,19.250000,16.240883,0
2011-03-04,21.700001,21.700001,19.450001,19.450001,16.409620,102
2011-03-07,21.900000,21.900000,19.150000,19.299999,16.283068,1656
2011-03-08,19.299999,20.799999,19.299999,20.650000,17.422037,9
2011-03-09,19.049999,19.700001,19.049999,19.700001,16.620539,392
2011-03-10,21.900000,21.900000,19.299999,19.850000,16.747091,942
2011-03-11,19.150000,20.250000,19.150000,19.150000,16.156517,0
2011-03-14,19.350000,23.000000,18.900000,20.850000,17.590775,3678
2011-03-15,20.900000,20.900000,19.100000,19.850000,16.747091,1701
2011-03-16,19.000000,19.799999,19.000000,19.000000,16.029961,0
2011-03-17,19.049999,19.150000,19.049999,19.049999,16.072145,200
2011-03-18,18.650000,19.700001,18.650000,18.650000,15.734673,0
2011-03-21,19.000000,20.200001,19.000000,20.200001,17.042381,40
2011-03-22,18.200001,21.549999,18.200001,18.900000,15.945595,1281
2011-03-23,19.799999,19.799999,18.450001,18.450001,15.565938,700
2011-03-24,18.500000,19.400000,18.500000,18.500000,15.608121,0
2011-03-25,19.549999,19.600000,17.600000,18.200001,15.355016,1367
2011-03-28,19.900000,19.900000,19.000000,19.000000,16.029961,91
2011-03-29,18.250000,18.250000,18.000000,18.100000,15.270649,400
2011-03-30,21.299999,21.750000,20.299999,21.750000,18.350088,3982
2011-03-31,24.500000,24.500000,18.500000,20.500000,17.295485,2075
2011-04-01,20.500000,21.000000,19.500000,20.000000,16.873644,1021
2011-04-04,22.000000,23.350000,20.600000,21.150000,17.843878,6054
2011-04-05,20.350000,22.799999,20.350000,22.100000,18.645378,357
2011-04-06,20.799999,22.500000,20.799999,22.500000,18.982851,52
2011-04-07,22.500000,22.500000,21.200001,21.700001,18.307905,4118
2011-04-08,21.000000,22.500000,21.000000,21.750000,18.350088,1286
2011-04-11,21.049999,23.100000,21.049999,22.650000,19.109404,125
2011-04-13,22.750000,22.799999,21.049999,21.750000,18.350088,1474
2011-04-15,21.000000,22.950001,21.000000,22.000000,18.561008,651
2011-04-18,22.150000,22.150000,22.150000,22.150000,18.687561,35
2011-04-19,23.799999,23.799999,21.549999,23.450001,19.784349,1825
2011-04-20,21.549999,27.900000,21.549999,25.049999,21.134237,3071
2011-04-21,22.400000,24.750000,22.400000,23.400000,19.742165,1398
2011-04-25,24.700001,24.700001,22.600000,24.250000,20.459293,52
2011-04-26,22.500000,24.000000,22.500000,24.000000,20.248373,440
2011-04-27,22.500000,23.950001,22.400000,22.549999,19.025032,699
2011-04-28,24.299999,24.299999,22.000000,22.100000,18.645378,580
2011-04-29,21.900000,21.900000,21.900000,21.900000,18.476641,200
2011-05-02,23.900000,23.900000,20.650000,21.500000,18.139168,4656
2011-05-03,23.750000,23.799999,21.500000,21.750000,18.350088,765
2011-05-04,23.650000,24.000000,20.049999,24.000000,20.248373,756
2011-05-05,27.000000,27.000000,21.850000,21.850000,18.434456,107
2011-05-06,21.850000,23.200001,21.250000,23.200001,19.573431,292
2011-05-09,23.150000,23.150000,21.100000,22.950001,19.362509,300
2011-05-10,22.950001,22.950001,21.000000,21.850000,18.434456,870
2011-05-11,21.000000,21.100000,21.000000,21.100000,17.801695,100
2011-05-12,21.200001,23.600000,21.000000,21.000000,17.717325,1210
2011-05-13,22.650000,22.650000,20.200001,21.400000,18.054800,250
2011-05-16,20.350000,21.400000,20.350000,20.350000,17.168934,0
2011-05-17,22.950001,22.950001,20.350000,20.799999,17.548590,1432
2011-05-18,20.799999,20.799999,19.000000,20.100000,16.958014,147
2011-05-19,20.100000,22.750000,20.100000,20.100000,16.958014,0
2011-05-20,21.950001,21.950001,19.000000,19.000000,16.029961,103
2011-05-23,17.049999,22.600000,17.049999,22.000000,18.561008,412
2011-05-24,24.000000,24.799999,20.450001,22.450001,18.940668,358
2011-05-25,19.250000,22.400000,19.250000,21.049999,17.759510,2101
2011-05-26,22.900000,22.900000,20.299999,22.850000,19.278139,142
2011-05-27,20.549999,23.000000,20.549999,22.950001,19.362509,3448
2011-05-30,21.400000,21.400000,21.400000,21.400000,18.054800,200
2011-05-31,18.000000,22.500000,18.000000,20.200001,17.042381,2439
2011-06-01,22.000000,22.000000,19.900000,19.900000,16.789276,550
2011-06-02,21.000000,21.000000,21.000000,21.000000,17.717325,100
2011-06-03,21.850000,21.850000,19.750000,19.750000,16.662725,200
2011-06-06,20.000000,20.000000,19.799999,19.850000,16.747091,100
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,20.299999,23.250000,20.299999,22.250000,18.771929,4
2011-06-14,24.000000,24.000000,21.600000,22.000000,18.561008,3153
2011-06-15,23.900000,23.900000,21.600000,21.600000,18.223537,260
2011-06-16,21.500000,21.500000,21.500000,21.500000,18.139168,123
2011-06-17,22.549999,22.549999,20.600000,20.600000,17.379854,104
2011-06-20,20.500000,20.500000,19.450001,20.500000,17.295485,1531
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-23,23.600000,23.600000,19.299999,22.200001,18.729748,408
2011-06-24,20.049999,20.049999,20.049999,20.049999,16.915829,100
2011-06-27,21.950001,21.950001,18.500000,21.950001,18.518826,78
2011-06-28,20.049999,21.900000,20.049999,20.200001,17.042381,1000
2011-06-29,20.200001,22.000000,20.200001,21.549999,18.181355,116
2011-06-30,22.450001,22.450001,20.250000,20.450001,17.253304,312
2011-07-01,21.500000,21.500000,20.700001,20.799999,17.548590,574
2011-07-04,20.000000,22.700001,20.000000,21.850000,18.434456,272
2011-07-05,20.049999,20.049999,20.049999,20.049999,16.915829,100
2011-07-06,21.350000,21.350000,19.799999,19.900000,16.789276,300
2011-07-07,null,null,null,null,null,null
2011-07-08,20.750000,20.750000,19.549999,19.549999,16.493988,200
2011-07-11,null,null,null,null,null,null
2011-07-12,20.400000,20.400000,20.000000,20.000000,16.873644,130
2011-07-13,20.900000,20.900000,20.900000,20.900000,17.632959,20
2011-07-14,20.900000,20.900000,20.900000,20.900000,17.632959,101
2011-07-15,21.850000,21.900000,20.049999,21.799999,18.392271,329
2011-07-18,20.750000,21.500000,20.750000,21.500000,18.139168,101
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,20.450001,20.450001,19.700001,19.700001,16.620539,306
2011-07-22,null,null,null,null,null,null
2011-07-25,20.650000,20.650000,19.450001,19.450001,16.409620,90
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,19.049999,20.100000,19.000000,19.200001,16.198698,651
2011-08-02,19.200001,19.200001,19.000000,19.049999,16.072145,250
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,20.350000,20.350000,18.549999,20.150000,17.000196,1760
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,20.000000,20.000000,20.000000,20.000000,16.873644,100
2011-08-12,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,18.150000,18.150000,18.150000,18.150000,15.312832,100
2011-08-19,19.100000,19.100000,17.299999,17.299999,14.595702,310
2011-08-22,null,null,null,null,null,null
2011-08-23,17.299999,17.299999,17.250000,17.250000,14.553517,700
2011-08-24,18.100000,18.100000,16.600000,16.700001,14.089494,410
2011-08-25,16.600000,16.600000,16.600000,16.600000,14.005125,6
2011-08-26,16.000000,16.000000,16.000000,16.000000,13.498917,100
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-09-02,16.799999,16.799999,16.799999,16.799999,14.173862,250
2011-09-05,17.650000,17.650000,17.650000,17.650000,14.890992,1
2011-09-06,18.549999,18.549999,18.549999,18.549999,15.650306,2
2011-09-07,19.500000,19.500000,19.500000,19.500000,16.451803,1
2011-09-08,20.500000,20.500000,20.250000,20.299999,17.126753,1003
2011-09-09,21.350000,21.350000,20.500000,20.549999,17.337669,472
2011-09-12,20.049999,21.549999,20.000000,21.549999,18.181355,51
2011-09-13,20.650000,22.000000,20.650000,22.000000,18.561008,26
2011-09-14,22.950001,23.000000,21.049999,21.600000,18.223537,830
2011-09-15,22.650000,22.700001,20.549999,20.850000,17.590775,372
2011-09-16,19.850000,21.900000,19.850000,21.900000,18.476641,1242
2011-09-19,22.200001,22.250000,22.200001,22.200001,18.729748,2
2011-09-20,null,null,null,null,null,null
2011-09-21,21.100000,22.299999,21.100000,21.500000,18.139168,416
2011-09-22,null,null,null,null,null,null
2011-09-23,21.350000,21.350000,21.350000,21.350000,18.012615,184
2011-09-26,null,null,null,null,null,null
2011-09-27,22.450001,22.450001,20.299999,21.000000,17.717325,43
2011-09-28,20.000000,21.200001,20.000000,20.600000,17.379854,2000
2011-09-29,19.600000,19.600000,19.600000,19.600000,16.536175,1
2011-09-30,20.600000,20.600000,18.650000,18.650000,15.734673,318
2011-10-03,18.900000,18.900000,18.900000,18.900000,15.945595,199
2011-10-04,null,null,null,null,null,null
2011-10-05,19.000000,19.000000,19.000000,19.000000,16.029961,1
2011-10-07,18.049999,18.049999,18.049999,18.049999,15.228465,50
2011-10-10,18.900000,18.900000,18.900000,18.900000,15.945595,1
2011-10-11,18.049999,19.799999,18.000000,19.700001,16.620539,503
2011-10-12,18.799999,18.799999,18.799999,18.799999,15.861224,74
2011-10-13,19.700001,19.700001,19.700001,19.700001,16.620539,1
2011-10-14,20.700001,20.700001,20.250000,20.700001,17.464224,2001
2011-10-17,21.500000,21.500000,21.500000,21.500000,18.139168,1
2011-10-18,22.600000,22.600000,20.450001,20.450001,17.253304,49
2011-10-19,19.450001,21.000000,19.450001,19.500000,16.451803,313
2011-10-20,18.750000,19.950001,18.750000,19.850000,16.747091,503
2011-10-21,20.200001,20.250000,19.200001,20.250000,17.084564,300
2011-10-24,null,null,null,null,null,null
2011-10-25,21.299999,21.299999,21.299999,21.299999,17.970430,1
2011-10-28,null,null,null,null,null,null
2011-10-31,22.400000,22.400000,20.250000,21.000000,17.717325,3833
2011-11-01,20.500000,21.799999,20.500000,21.799999,18.392271,301
2011-11-02,22.850000,22.850000,21.750000,21.750000,18.350088,4
2011-11-03,null,null,null,null,null,null
2011-11-04,21.000000,21.650000,21.000000,21.650000,18.265720,357
2011-11-08,null,null,null,null,null,null
2011-11-09,21.650000,21.650000,21.650000,21.650000,18.265720,300
2011-11-11,21.950001,21.950001,21.950001,21.950001,18.518826,220
2011-11-14,null,null,null,null,null,null
2011-11-15,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,23.000000,23.000000,21.400000,21.400000,18.054800,2
2011-11-18,21.400000,21.400000,21.400000,21.400000,18.054800,0
2011-11-21,21.400000,21.400000,21.400000,21.400000,18.054800,0
2011-11-22,21.400000,21.400000,21.400000,21.400000,18.054800,0
2011-11-23,21.400000,21.400000,21.400000,21.400000,18.054800,0
2011-11-24,21.400000,21.400000,21.400000,21.400000,18.054800,0
2011-11-25,21.400000,21.400000,21.400000,21.400000,18.054800,0
2011-11-28,17.049999,17.150000,16.250000,17.150000,14.469151,922
2011-11-29,16.299999,18.000000,16.299999,18.000000,15.186280,431
2011-11-30,18.700001,18.700001,17.150000,17.799999,15.017543,3
2011-12-01,17.500000,18.500000,17.299999,18.500000,15.608121,103
2011-12-02,18.500000,18.500000,18.500000,18.500000,15.608121,0
2011-12-05,18.500000,18.500000,18.500000,18.500000,15.608121,0
2011-12-07,18.500000,18.500000,18.500000,18.500000,15.608121,0
2011-12-08,18.950001,18.950001,18.400000,18.400000,15.523753,2
2011-12-09,18.200001,18.200001,18.200001,18.200001,15.355016,100
2011-12-12,19.000000,19.000000,17.900000,17.900000,15.101913,900
2011-12-13,17.900000,17.900000,17.900000,17.900000,15.101913,0
2011-12-14,17.900000,17.900000,17.900000,17.900000,15.101913,0
2011-12-15,17.900000,17.900000,17.900000,17.900000,15.101913,0
2011-12-16,17.799999,17.799999,17.799999,17.799999,15.017543,1
2011-12-19,17.799999,17.799999,17.799999,17.799999,15.017543,0
2011-12-20,18.100000,18.100000,18.100000,18.100000,15.270649,1
2011-12-21,17.799999,17.799999,17.799999,17.799999,15.017543,940
2011-12-22,18.400000,18.400000,18.400000,18.400000,15.523753,1
2011-12-23,18.400000,18.400000,18.400000,18.400000,15.523753,0
2011-12-26,18.400000,18.400000,18.400000,18.400000,15.523753,0
2011-12-27,18.400000,18.400000,18.400000,18.400000,15.523753,0
2011-12-28,18.400000,18.400000,18.400000,18.400000,15.523753,0
2011-12-29,17.500000,17.500000,17.500000,17.500000,14.764439,1
2011-12-30,16.650000,16.650000,16.650000,16.650000,14.047309,50
2012-01-02,15.850000,15.850000,15.850000,15.850000,13.372364,1378
2012-01-03,16.600000,16.600000,16.600000,16.600000,14.005125,1
2012-01-04,17.400000,17.400000,15.950000,16.000000,13.498917,4
2012-01-05,16.799999,16.799999,15.800000,16.600000,14.005125,152
2012-01-06,17.299999,17.299999,17.299999,17.299999,14.595702,1
2012-01-07,null,null,null,null,null,null
2012-01-09,18.549999,18.549999,17.049999,17.900000,15.101913,9004
2012-01-10,18.100000,18.100000,18.100000,18.100000,15.270649,1
2012-01-11,18.950001,18.950001,18.299999,18.299999,15.439386,2
2012-01-12,18.700001,18.700001,18.700001,18.700001,15.776858,1
2012-01-13,19.500000,19.500000,18.200001,18.200001,15.355016,12
2012-01-16,17.950001,17.950001,17.299999,17.299999,14.595702,101
2012-01-17,18.150000,18.150000,18.150000,18.150000,15.312832,1
2012-01-18,18.000000,18.049999,18.000000,18.049999,15.228465,2
2012-01-19,18.049999,18.049999,18.049999,18.049999,15.228465,0
2012-01-20,18.700001,18.700001,18.500000,18.500000,15.608121,2
2012-01-23,17.650000,19.150000,17.600000,18.150000,15.312832,20444
2012-01-24,18.150000,18.150000,18.150000,18.150000,15.312832,0
2012-01-25,18.000000,18.000000,17.250000,17.250000,14.553517,305
2012-01-27,17.250000,18.049999,16.850000,18.049999,15.228465,183
2012-01-30,18.299999,18.299999,17.500000,17.549999,14.806623,23
2012-01-31,18.350000,18.350000,17.000000,18.250000,15.397201,150
2012-02-01,19.000000,19.000000,18.750000,18.850000,15.903413,2
2012-02-02,18.000000,18.000000,18.000000,18.000000,15.186280,3
2012-02-03,18.700001,18.700001,18.700001,18.700001,15.776858,1
2012-02-06,19.549999,19.549999,19.549999,19.549999,16.493988,1
2012-02-07,19.549999,19.549999,19.549999,19.549999,16.493988,0
2012-02-08,19.549999,19.549999,19.549999,19.549999,16.493988,0
2012-02-09,19.100000,19.500000,19.100000,19.500000,16.451803,64
2012-02-10,20.400000,20.400000,18.549999,19.400000,16.367434,4
2012-02-13,19.400000,19.400000,19.400000,19.400000,16.367434,0
2012-02-14,18.950001,18.950001,18.950001,18.950001,15.987778,5
2012-02-15,18.950001,18.950001,18.950001,18.950001,15.987778,0
2012-02-16,19.850000,19.850000,18.049999,18.049999,15.228465,1203
2012-02-17,18.900000,18.900000,17.150000,17.150000,14.469151,1815
2012-02-21,17.150000,18.000000,16.350000,16.549999,13.962940,791
2012-02-22,17.299999,17.299999,17.000000,17.000000,14.342597,2
2012-02-23,17.799999,17.799999,16.200001,16.200001,13.667653,290
2012-02-24,17.000000,17.000000,17.000000,17.000000,14.342597,1
2012-02-27,16.150000,16.150000,16.150000,16.150000,13.625468,5
2012-02-28,16.049999,16.049999,15.350000,15.350000,12.950522,71
2012-02-29,15.050000,15.050000,15.050000,15.050000,12.697417,55
2012-03-01,15.000000,15.000000,15.000000,15.000000,12.655234,500
2012-03-02,14.350000,14.700000,14.350000,14.700000,12.402129,44
2012-03-03,null,null,null,null,null,null
2012-03-05,15.000000,15.000000,15.000000,15.000000,12.655234,0
2012-03-06,15.000000,15.000000,15.000000,15.000000,12.655234,0
2012-03-07,15.000000,15.000000,15.000000,15.000000,12.655234,0
2012-03-09,15.000000,15.400000,15.000000,15.400000,12.992706,5
2012-03-12,15.350000,15.350000,14.650000,14.650000,12.359944,117
2012-03-13,14.000000,14.000000,14.000000,14.000000,11.811551,50
2012-03-14,14.150000,14.200000,14.150000,14.200000,11.980287,98
2012-03-15,14.900000,14.900000,14.900000,14.900000,12.570866,5
2012-03-16,14.250000,14.250000,14.250000,14.250000,12.022471,125
2012-03-19,14.250000,14.250000,14.250000,14.250000,12.022471,0
2012-03-20,14.950000,14.950000,14.950000,14.950000,12.613049,100
2012-03-21,14.950000,14.950000,14.950000,14.950000,12.613049,0
2012-03-22,14.950000,14.950000,14.950000,14.950000,12.613049,0
2012-03-23,15.000000,15.000000,15.000000,15.000000,12.655234,5052
2012-03-26,14.300000,14.300000,14.300000,14.300000,12.064657,100
2012-03-27,14.300000,14.300000,14.000000,14.300000,12.064657,154
2012-03-28,14.000000,15.000000,14.000000,15.000000,12.655234,400
2012-03-29,15.000000,15.000000,15.000000,15.000000,12.655234,0
2012-03-30,15.000000,15.000000,15.000000,15.000000,12.655234,0
2012-04-02,14.300000,14.950000,14.250000,14.950000,12.613049,1003
2012-04-03,14.250000,14.250000,14.250000,14.250000,12.022471,1
2012-04-04,14.250000,14.250000,14.250000,14.250000,12.022471,95
2012-04-09,14.250000,14.950000,14.250000,14.950000,12.613049,304
2012-04-10,14.950000,14.950000,14.950000,14.950000,12.613049,0
2012-04-11,15.650000,15.650000,15.650000,15.650000,13.203627,2
2012-04-12,15.650000,15.650000,15.650000,15.650000,13.203627,0
2012-04-13,15.650000,15.650000,15.650000,15.650000,13.203627,0
2012-04-16,16.000000,16.000000,14.900000,14.900000,12.570866,150
2012-04-17,14.650000,14.650000,14.650000,14.650000,12.359944,30
2012-04-18,14.650000,14.650000,14.650000,14.650000,12.359944,0
2012-04-19,14.650000,14.650000,14.650000,14.650000,12.359944,0
2012-04-20,14.650000,14.650000,14.650000,14.650000,12.359944,0
2012-04-23,14.100000,14.300000,13.950000,14.300000,12.064657,150
2012-04-24,14.350000,14.350000,14.350000,14.350000,12.106840,1000
2012-04-25,14.350000,14.350000,14.350000,14.350000,12.106840,0
2012-04-26,14.350000,14.350000,14.350000,14.350000,12.106840,0
2012-04-27,14.350000,14.350000,14.350000,14.350000,12.106840,0
2012-04-30,13.700000,14.050000,13.700000,14.050000,11.853735,145
2012-05-02,14.050000,14.050000,14.050000,14.050000,11.853735,0
2012-05-03,14.050000,14.050000,14.050000,14.050000,11.853735,0
2012-05-04,14.050000,14.050000,14.050000,14.050000,11.853735,0
2012-05-07,14.050000,14.050000,14.050000,14.050000,11.853735,0
2012-05-08,14.050000,14.050000,14.050000,14.050000,11.853735,0
2012-05-09,14.050000,14.050000,14.050000,14.050000,11.853735,0
2012-05-10,14.750000,14.750000,14.750000,14.750000,12.444313,3
2012-05-11,14.750000,14.750000,14.750000,14.750000,12.444313,0
2012-05-14,14.750000,14.750000,14.750000,14.750000,12.444313,0
2012-05-15,14.750000,14.750000,14.750000,14.750000,12.444313,0
2012-05-16,14.750000,14.750000,14.750000,14.750000,12.444313,0
2012-05-17,14.750000,14.750000,14.750000,14.750000,12.444313,0
2012-05-18,14.750000,14.750000,14.750000,14.750000,12.444313,0
2012-05-21,14.750000,14.750000,14.750000,14.750000,12.444313,0
2012-05-22,14.250000,14.250000,13.200000,14.100000,11.895921,6510
2012-05-23,14.750000,14.750000,13.450000,13.450000,11.347527,6100
2012-05-24,14.100000,14.100000,12.900000,14.100000,11.895921,5213
2012-05-25,14.650000,14.650000,13.550000,14.000000,11.811551,7616
2012-05-28,13.350000,14.700000,13.350000,14.500000,12.233393,7352
2012-05-29,14.150000,14.650000,14.050000,14.150000,11.938104,7730
2012-05-30,14.150000,14.150000,14.150000,14.150000,11.938104,0
2012-05-31,14.550000,14.800000,14.550000,14.800000,12.486496,370
2012-06-01,15.250000,15.250000,14.300000,14.700000,12.402129,3500
2012-06-04,14.700000,14.700000,14.700000,14.700000,12.402129,0
2012-06-05,14.700000,14.700000,14.700000,14.700000,12.402129,0
2012-06-06,14.700000,14.700000,14.700000,14.700000,12.402129,0
2012-06-07,14.700000,14.700000,14.700000,14.700000,12.402129,0
2012-06-08,14.000000,14.000000,14.000000,14.000000,11.811551,200
2012-06-11,14.050000,14.200000,14.050000,14.200000,11.980287,150
2012-06-12,14.200000,14.200000,14.200000,14.200000,11.980287,0
2012-06-13,13.850000,13.850000,13.850000,13.850000,11.684999,570
2012-06-14,14.500000,14.500000,14.500000,14.500000,12.233393,1
2012-06-15,14.500000,14.500000,14.500000,14.500000,12.233393,0
2012-06-18,14.500000,14.500000,14.500000,14.500000,12.233393,0
2012-06-19,14.500000,14.500000,14.500000,14.500000,12.233393,0
2012-06-20,13.800000,13.800000,13.800000,13.800000,11.642816,100
2012-06-21,13.800000,13.800000,13.800000,13.800000,11.642816,0
2012-06-22,13.800000,13.800000,13.800000,13.800000,11.642816,0
2012-06-25,13.950000,13.950000,13.950000,13.950000,11.769367,70
2012-06-26,14.150000,14.150000,14.150000,14.150000,11.938104,20
2012-06-27,14.150000,14.150000,14.150000,14.150000,11.938104,0
2012-06-28,14.100000,14.100000,14.100000,14.100000,11.895921,22
2012-06-29,13.500000,13.500000,13.500000,13.500000,11.389709,150
2012-07-02,13.750000,13.750000,13.750000,13.750000,11.600631,50
2012-07-03,13.700000,13.700000,13.700000,13.700000,11.558447,100
2012-07-04,13.800000,13.800000,13.800000,13.800000,11.642816,50
2012-07-05,13.800000,13.800000,13.800000,13.800000,11.642816,250
2012-07-06,13.800000,13.800000,13.800000,13.800000,11.642816,0
2012-07-09,13.800000,13.800000,13.800000,13.800000,11.642816,0
2012-07-10,13.800000,13.800000,13.800000,13.800000,11.642816,0
2012-07-11,13.800000,13.800000,13.800000,13.800000,11.642816,0
2012-07-12,13.800000,13.800000,13.800000,13.800000,11.642816,0
2012-07-13,13.400000,13.400000,13.300000,13.350000,11.263157,50
2012-07-16,13.350000,13.350000,13.350000,13.350000,11.263157,0
2012-07-17,14.000000,14.000000,13.550000,13.550000,11.431894,20
2012-07-18,13.000000,14.200000,13.000000,14.200000,11.980287,135
2012-07-19,13.500000,13.500000,13.500000,13.500000,11.389709,50
2012-07-20,13.500000,13.500000,13.500000,13.500000,11.389709,0
2012-07-23,14.000000,14.000000,14.000000,14.000000,11.811551,100
2012-07-24,13.400000,13.400000,13.400000,13.400000,11.305343,14
2012-07-25,13.500000,13.500000,12.750000,12.750000,10.756948,252
2012-07-26,12.750000,12.750000,12.750000,12.750000,10.756948,0
2012-07-27,12.750000,12.750000,12.750000,12.750000,10.756948,0
2012-07-30,12.350000,12.350000,12.350000,12.350000,10.419477,2
2012-07-31,12.350000,12.350000,12.350000,12.350000,10.419477,0
2012-08-01,12.500000,12.500000,12.500000,12.500000,10.546029,50
2012-08-02,12.500000,12.500000,12.100000,12.100000,10.208556,7
2012-08-03,12.050000,12.050000,12.050000,12.050000,10.166371,100
2012-08-06,12.050000,12.050000,12.050000,12.050000,10.166371,0
2012-08-07,12.450000,12.450000,12.450000,12.450000,10.503843,100
2012-08-08,12.450000,12.450000,12.450000,12.450000,10.503843,0
2012-08-09,12.450000,12.450000,12.450000,12.450000,10.503843,0
2012-08-10,13.050000,13.050000,13.050000,13.050000,11.010054,200
2012-08-13,13.050000,13.050000,13.050000,13.050000,11.010054,0
2012-08-14,12.800000,12.800000,12.800000,12.800000,10.799132,500
2012-08-16,12.800000,13.250000,12.800000,13.050000,11.010054,154
2012-08-17,12.500000,12.500000,12.500000,12.500000,10.546029,100
2012-08-21,12.500000,13.050000,12.500000,12.800000,10.799132,2
2012-08-22,12.800000,12.800000,12.800000,12.800000,10.799132,0
2012-08-23,12.800000,12.800000,12.800000,12.800000,10.799132,0
2012-08-24,13.400000,13.400000,12.900000,12.900000,10.883501,1000
2012-08-27,13.500000,13.550000,13.500000,13.550000,11.431894,800
2012-08-28,12.900000,12.900000,12.900000,12.900000,10.883501,800
2012-08-29,13.500000,13.500000,13.000000,13.000000,10.967869,850
2012-08-30,12.350000,12.350000,12.350000,12.350000,10.419477,800
2012-08-31,12.900000,12.950000,12.900000,12.950000,10.925685,850
2012-09-03,13.500000,13.500000,13.500000,13.500000,11.389709,1
2012-09-04,12.950000,13.150000,12.950000,12.950000,10.925685,250
2012-09-05,12.450000,13.550000,12.450000,13.550000,11.431894,801
2012-09-06,14.050000,14.050000,14.050000,14.050000,11.853735,800
2012-09-07,13.400000,13.400000,13.400000,13.400000,11.305343,800
2012-09-08,null,null,null,null,null,null
2012-09-10,14.000000,14.000000,14.000000,14.000000,11.811551,800
2012-09-11,13.900000,14.450000,13.550000,13.550000,11.431894,314
2012-09-12,13.550000,13.800000,13.550000,13.800000,11.642816,272
2012-09-13,13.200000,14.400000,13.200000,13.900000,11.727183,1061
2012-09-14,13.900000,13.900000,13.400000,13.850000,11.684999,2285
2012-09-17,14.500000,14.500000,13.900000,14.000000,11.811551,250
2012-09-18,14.650000,14.700000,14.650000,14.700000,12.402129,300
2012-09-20,14.700000,15.000000,14.100000,15.000000,12.655234,1721
2012-09-21,14.700000,14.900000,14.700000,14.750000,12.444313,1050
2012-09-24,14.500000,14.500000,14.500000,14.500000,12.233393,100
2012-09-25,14.000000,14.300000,14.000000,14.300000,12.064657,140
2012-09-26,14.300000,14.300000,14.300000,14.300000,12.064657,0
2012-09-27,14.550000,15.000000,13.600000,15.000000,12.655234,570
2012-09-28,15.000000,15.000000,15.000000,15.000000,12.655234,0
2012-10-01,15.000000,15.750000,14.400000,14.400000,12.149024,1098
2012-10-03,14.400000,14.400000,14.400000,14.400000,12.149024,0
2012-10-04,15.100000,15.100000,15.100000,15.100000,12.739602,642
2012-10-05,15.600000,15.600000,15.500000,15.500000,13.077075,20350
2012-10-08,15.400000,15.400000,15.350000,15.350000,12.950522,126
2012-10-09,16.100000,16.100000,14.900000,15.100000,12.739602,110
2012-10-10,15.100000,15.100000,15.100000,15.100000,12.739602,0
2012-10-11,15.100000,15.100000,15.100000,15.100000,12.739602,0
2012-10-12,15.100000,15.100000,15.100000,15.100000,12.739602,0
2012-10-15,14.500000,15.850000,14.450000,15.850000,13.372364,210
2012-10-16,15.850000,15.850000,15.850000,15.850000,13.372364,0
2012-10-17,16.100000,16.100000,16.100000,16.100000,13.583284,620
2012-10-18,16.100000,16.100000,16.100000,16.100000,13.583284,0
2012-10-19,15.500000,15.500000,15.500000,15.500000,13.077075,150
2012-10-22,15.500000,15.500000,15.500000,15.500000,13.077075,0
2012-10-23,15.500000,15.500000,15.500000,15.500000,13.077075,0
2012-10-25,15.500000,15.500000,15.500000,15.500000,13.077075,0
2012-10-29,15.500000,15.900000,15.500000,15.900000,13.414548,250
2012-10-30,15.900000,15.900000,15.900000,15.900000,13.414548,0
2012-10-31,15.900000,15.900000,15.900000,15.900000,13.414548,172
2012-11-01,15.150000,15.150000,15.150000,15.150000,12.781786,50
2012-11-02,15.550000,15.550000,15.500000,15.500000,13.077075,54
2012-11-05,15.550000,15.550000,15.550000,15.550000,13.119259,100
2012-11-06,15.550000,15.550000,15.550000,15.550000,13.119259,0
2012-11-07,15.300000,15.300000,15.300000,15.300000,12.908339,50
2012-11-08,15.400000,15.400000,15.100000,15.100000,12.739602,291
2012-11-09,15.500000,15.500000,15.500000,15.500000,13.077075,200
