Date,open,high,low,close,adj_close,volume
2011-03-11,408.950012,408.950012,391.299988,401.350006,368.987915,567
2011-03-14,381.049988,407.950012,381.049988,399.450012,367.241150,619
2011-03-15,399.950012,407.000000,379.250000,405.049988,372.389526,1381
2011-03-16,408.000000,418.899994,395.000000,410.250000,377.170227,3221
2011-03-17,406.000000,409.899994,392.000000,394.350006,362.552338,1642
2011-03-18,400.000000,400.000000,388.000000,388.850006,357.495850,316
2011-03-21,388.850006,394.450012,383.250000,387.649994,356.392578,592
2011-03-22,387.000000,393.500000,385.000000,385.000000,353.956238,312
2011-03-23,373.149994,393.899994,373.149994,385.600006,354.507904,533
2011-03-24,389.950012,394.000000,384.000000,388.100006,356.806305,69
2011-03-25,381.350006,397.350006,381.350006,388.950012,357.587738,837
2011-03-28,398.750000,398.750000,385.000000,388.000000,356.714355,1468
2011-03-29,389.000000,418.250000,389.000000,412.899994,379.606628,3300
2011-03-30,401.100006,425.899994,392.049988,417.000000,383.376007,2399
2011-03-31,421.000000,424.850006,405.549988,415.200012,381.721191,3026
2011-04-01,409.000000,418.950012,409.000000,414.899994,381.445343,998
2011-04-04,403.600006,429.000000,403.600006,427.549988,393.075287,2064
2011-04-05,414.100006,423.950012,410.000000,416.850006,383.238098,1866
2011-04-06,419.000000,429.899994,416.500000,419.750000,385.904236,657
2011-04-07,430.000000,430.000000,414.399994,419.100006,385.306702,3566
2011-04-08,429.000000,435.000000,418.500000,420.700012,386.777649,753
2011-04-11,430.000000,430.000000,417.000000,420.000000,386.134155,3207
2011-04-13,438.899994,462.000000,438.899994,456.600006,419.782928,36082
2011-04-15,460.000000,460.000000,445.000000,452.399994,415.921600,1764
2011-04-18,459.899994,459.899994,441.000000,443.000000,407.279541,3286
2011-04-19,443.000000,463.799988,443.000000,450.549988,414.220734,21212
2011-04-20,451.149994,455.000000,446.000000,447.600006,411.508667,1744
2011-04-21,447.000000,451.799988,444.000000,445.500000,409.577942,1656
2011-04-25,444.100006,451.000000,444.100006,449.100006,412.887665,729
2011-04-26,450.000000,453.000000,440.000000,449.950012,413.669159,1332
2011-04-27,444.100006,444.100006,444.049988,444.049988,408.244904,72
2011-04-28,440.549988,455.049988,440.049988,442.899994,407.187592,78308
2011-04-29,448.000000,448.000000,415.100006,424.200012,389.995422,6268
2011-05-02,440.000000,440.000000,420.600006,430.100006,395.419739,769
2011-05-03,430.000000,431.000000,423.149994,425.899994,391.558380,1404
2011-05-04,422.000000,430.000000,422.000000,426.100006,391.742249,411
2011-05-05,424.000000,424.000000,423.000000,423.250000,389.122101,62
2011-05-06,430.000000,430.000000,418.549988,429.100006,394.500336,254
2011-05-09,435.000000,435.000000,425.049988,428.850006,394.270508,748
2011-05-10,427.149994,432.000000,426.149994,428.049988,393.534973,157
2011-05-11,432.000000,435.000000,430.000000,433.399994,398.453583,470
2011-05-12,430.000000,437.950012,423.799988,431.750000,396.936646,1422
2011-05-13,430.000000,434.750000,425.850006,430.000000,395.327789,11513
2011-05-16,419.600006,434.000000,405.100006,430.000000,395.327789,4351
2011-05-17,426.000000,439.000000,426.000000,434.549988,399.510895,593
2011-05-18,436.000000,436.000000,428.000000,430.149994,395.465668,244
2011-05-19,430.000000,430.000000,429.000000,429.000000,394.408417,55
2011-05-20,430.000000,435.000000,422.049988,430.200012,395.511658,700
2011-05-23,422.549988,440.000000,414.000000,418.549988,384.801025,745
2011-05-24,430.000000,430.000000,406.450012,408.250000,375.331512,1144
2011-05-25,410.000000,410.000000,402.200012,404.000000,371.424255,110
2011-05-26,409.950012,409.950012,403.000000,403.299988,370.780670,101
2011-05-27,396.799988,427.000000,390.299988,425.450012,391.144653,645
2011-05-30,423.000000,429.350006,416.600006,428.450012,393.902802,111
2011-05-31,415.649994,432.799988,415.649994,429.950012,395.281799,144
2011-06-01,427.100006,427.100006,416.000000,419.600006,385.766327,166
2011-06-02,416.750000,419.500000,413.049988,414.149994,380.755829,396
2011-06-03,420.000000,433.000000,412.000000,417.799988,384.111511,179
2011-06-06,425.000000,425.000000,410.000000,419.950012,386.088135,442
2011-06-07,414.000000,422.000000,406.000000,411.149994,377.997650,374
2011-06-08,417.000000,426.899994,413.799988,422.149994,388.110779,126
2011-06-09,420.000000,420.000000,417.000000,418.200012,384.479248,40
2011-06-10,424.000000,448.000000,424.000000,441.399994,405.808502,2253
2011-06-13,441.000000,441.000000,425.100006,435.000000,399.924622,1393
2011-06-14,430.100006,444.000000,430.049988,439.899994,404.429504,2145
2011-06-15,430.000000,433.450012,425.000000,427.450012,392.983398,233
2011-06-16,417.049988,421.950012,416.000000,419.149994,385.352600,1144
2011-06-17,433.000000,433.000000,415.049988,417.000000,383.376007,124
2011-06-20,416.000000,429.500000,411.000000,414.850006,381.399353,651
2011-06-21,427.000000,427.000000,411.000000,411.250000,378.089661,551
2011-06-22,414.000000,424.899994,411.000000,416.299988,382.732452,575
2011-06-23,410.000000,421.950012,410.000000,418.899994,385.122833,156
2011-06-24,414.549988,424.000000,411.000000,415.049988,381.583221,641
2011-06-27,410.000000,427.000000,410.000000,423.399994,389.259949,5794
2011-06-28,428.000000,432.000000,420.100006,430.950012,396.201202,6521
2011-06-29,422.149994,431.950012,422.149994,425.450012,391.144653,159
2011-06-30,423.600006,430.950012,423.450012,425.000000,390.730927,241
2011-07-01,431.000000,431.000000,420.100006,420.799988,386.869598,222
2011-07-04,427.000000,429.000000,424.000000,424.000000,389.811615,501
2011-07-05,418.500000,425.799988,418.500000,424.850006,390.593048,63
2011-07-06,419.200012,427.000000,411.000000,419.700012,385.858337,6794
2011-07-07,419.500000,422.200012,419.500000,422.149994,388.110779,214
2011-07-08,412.600006,424.700012,412.600006,421.000000,387.053497,329
2011-07-11,412.649994,425.000000,412.649994,421.000000,387.053497,142
2011-07-12,415.000000,426.899994,415.000000,418.000000,384.295380,540
2011-07-13,420.049988,429.750000,420.049988,425.399994,391.098694,267
2011-07-14,435.000000,435.000000,420.000000,421.000000,387.053497,283
2011-07-15,421.000000,421.500000,414.950012,420.700012,386.777649,2061
2011-07-18,421.000000,429.549988,421.000000,425.000000,390.730927,500
2011-07-19,413.000000,433.000000,413.000000,432.899994,397.993958,713
2011-07-20,424.100006,433.000000,423.000000,430.049988,395.373749,571
2011-07-21,430.000000,434.000000,430.000000,430.000000,395.327789,534
2011-07-22,439.950012,439.950012,425.549988,430.000000,395.327789,425
2011-07-25,431.000000,462.000000,428.000000,457.250000,420.380554,49768
2011-07-26,458.000000,459.950012,435.049988,448.899994,412.703766,5819
2011-07-27,441.049988,472.000000,441.000000,457.450012,420.564392,5907
2011-07-28,461.000000,469.000000,425.049988,428.700012,394.132599,7251
2011-07-29,421.350006,441.450012,421.350006,436.649994,401.441528,2134
2011-08-01,438.000000,445.700012,426.049988,442.649994,406.957764,3100
2011-08-02,437.000000,452.000000,437.000000,449.500000,413.255432,2974
2011-08-03,432.000000,456.000000,428.100006,450.700012,414.358673,1820
2011-08-04,457.000000,457.000000,442.200012,445.000000,409.118256,891
2011-08-05,424.000000,450.000000,415.600006,438.350006,403.004456,14950
2011-08-08,421.000000,425.000000,410.549988,420.649994,386.731659,2112
2011-08-09,411.000000,421.000000,410.000000,412.850006,379.560638,2267
2011-08-10,434.000000,434.000000,412.649994,415.649994,382.134888,1353
2011-08-11,415.549988,420.000000,406.049988,412.500000,379.238861,291
2011-08-12,423.950012,423.950012,410.000000,411.600006,378.411438,32
2011-08-16,425.000000,435.000000,406.000000,406.200012,373.446869,1877
2011-08-17,427.899994,427.899994,402.049988,407.850006,374.963837,2501
2011-08-18,407.000000,409.100006,407.000000,408.000000,375.101746,421
2011-08-19,400.000000,401.899994,392.100006,399.100006,366.919342,675
2011-08-22,392.600006,404.450012,392.600006,401.000000,368.666138,334
2011-08-23,403.000000,407.850006,403.000000,407.850006,374.963837,125
2011-08-24,409.799988,409.799988,398.250000,404.500000,371.883911,580
2011-08-25,400.000000,406.950012,398.000000,400.100006,367.838715,1045
2011-08-26,440.000000,440.000000,395.600006,400.049988,367.792725,221
2011-08-29,400.000000,406.850006,400.000000,405.500000,372.803284,103
2011-08-30,null,null,null,null,null,null
2011-09-02,403.000000,409.850006,402.000000,406.000000,373.262970,365
2011-09-05,392.500000,411.000000,392.500000,410.000000,376.940491,5367
2011-09-06,413.000000,413.000000,406.000000,406.100006,373.354919,447
2011-09-07,411.950012,420.000000,411.950012,416.250000,382.686462,347
2011-09-08,416.799988,416.899994,411.049988,411.799988,378.595245,25
2011-09-09,418.799988,418.799988,412.049988,414.450012,381.031647,506
2011-09-12,405.000000,416.000000,405.000000,414.299988,380.893707,380
2011-09-13,412.000000,417.899994,410.000000,410.049988,376.986389,738
2011-09-14,408.200012,415.350006,408.200012,409.299988,376.296875,151
2011-09-15,410.000000,413.000000,406.250000,409.200012,376.204956,159
2011-09-16,415.000000,415.799988,401.799988,408.899994,375.929108,576
2011-09-19,414.000000,414.000000,403.000000,403.250000,370.734680,486
2011-09-20,403.200012,410.000000,403.000000,404.000000,371.424255,766
2011-09-21,435.000000,435.000000,404.950012,410.399994,377.308167,110
2011-09-22,410.000000,410.899994,406.000000,406.000000,373.262970,60
2011-09-23,400.000000,403.450012,393.250000,396.149994,364.207214,488
2011-09-26,400.000000,421.000000,390.000000,390.250000,358.782928,861
2011-09-27,404.100006,415.000000,390.049988,393.299988,361.587006,131
2011-09-28,400.000000,407.500000,393.000000,395.299988,363.425720,130
2011-09-29,394.000000,403.000000,393.000000,400.899994,368.574188,270
2011-09-30,395.500000,409.000000,391.000000,392.899994,361.219238,637
2011-10-03,386.000000,395.000000,385.000000,388.350006,357.036194,262
2011-10-04,425.000000,425.000000,393.500000,404.000000,371.424255,19
2011-10-05,385.049988,394.899994,385.049988,386.750000,355.565247,96
2011-10-07,415.000000,415.000000,387.600006,395.500000,363.609619,85
2011-10-10,439.000000,439.000000,383.000000,386.149994,355.013519,478
2011-10-11,391.500000,417.850006,391.000000,393.850006,362.092682,49
2011-10-12,null,null,null,null,null,null
2011-10-13,395.000000,409.000000,395.000000,399.000000,366.827393,195
2011-10-14,419.899994,419.899994,390.100006,392.000000,360.391815,341
2011-10-17,404.000000,404.000000,392.049988,392.049988,360.437805,46
2011-10-18,390.000000,396.899994,388.000000,388.000000,356.714355,65
2011-10-19,393.500000,399.950012,391.250000,392.399994,360.759613,96
2011-10-20,null,null,null,null,null,null
2011-10-21,399.500000,403.000000,384.000000,384.450012,353.450623,205
2011-10-24,383.600006,389.000000,375.100006,376.600006,346.233582,728
2011-10-25,385.000000,385.000000,374.000000,374.700012,344.486786,297
2011-10-28,410.000000,420.000000,369.549988,386.250000,355.105469,495
2011-10-31,384.700012,391.450012,376.000000,385.000000,353.956238,152
2011-11-01,385.000000,386.350006,378.000000,382.350006,351.519958,132
2011-11-02,385.500000,385.950012,380.200012,380.250000,349.589294,259
2011-11-03,378.899994,382.000000,374.000000,375.450012,345.176300,397
2011-11-04,380.500000,383.899994,375.049988,376.049988,345.727936,2208
2011-11-08,381.500000,383.950012,375.100006,378.049988,347.566650,1320
2011-11-09,381.000000,382.950012,377.149994,377.149994,346.739227,140
2011-11-11,377.000000,377.000000,364.950012,369.000000,339.246399,607
2011-11-14,374.000000,377.549988,369.000000,369.700012,339.889984,361
2011-11-15,365.549988,365.549988,360.000000,360.000000,330.972107,436
2011-11-16,365.500000,385.450012,358.600006,360.200012,331.155975,70
2011-11-17,365.450012,367.899994,351.000000,352.450012,324.030884,114
2011-11-18,359.000000,359.899994,345.000000,355.750000,327.064758,605
2011-11-21,359.799988,359.799988,346.000000,355.549988,326.880920,1363
2011-11-22,358.000000,359.450012,350.000000,352.850006,324.398621,775
2011-11-23,346.000000,361.950012,342.000000,350.000000,321.778412,177
2011-11-24,359.000000,359.000000,342.149994,351.850006,323.479248,448
2011-11-25,346.600006,354.000000,346.549988,348.350006,320.261505,137
2011-11-28,373.000000,374.799988,351.250000,354.799988,326.191406,266
2011-11-29,362.450012,362.450012,353.100006,357.000000,328.214020,85
2011-11-30,357.000000,359.000000,350.600006,354.000000,325.455902,335
2011-12-01,356.750000,359.950012,356.750000,356.799988,328.030121,112
2011-12-02,367.799988,367.799988,358.500000,359.399994,330.420441,227
2011-12-05,363.799988,363.799988,350.000000,354.850006,326.237396,954
2011-12-07,354.850006,359.500000,354.850006,358.850006,329.914825,525
2011-12-08,362.950012,363.000000,352.200012,353.500000,324.996185,768
2011-12-09,345.600006,369.950012,345.600006,350.899994,322.605865,414
2011-12-12,359.799988,359.799988,348.000000,348.799988,320.675201,507
2011-12-13,345.149994,350.000000,344.500000,345.250000,317.411407,162
2011-12-14,341.649994,350.000000,341.649994,345.649994,317.779175,604
2011-12-15,340.000000,347.299988,333.549988,344.700012,316.905762,926
2011-12-16,340.000000,348.750000,335.200012,337.600006,310.378296,349
2011-12-19,331.049988,340.000000,330.899994,331.250000,304.540314,577
2011-12-20,335.000000,344.950012,324.000000,324.799988,298.610413,1292
2011-12-21,339.850006,339.899994,321.000000,335.750000,308.677429,1090
2011-12-22,334.000000,344.049988,334.000000,338.399994,311.113770,1454
2011-12-23,339.000000,339.899994,332.299988,335.000000,307.987946,1788
2011-12-26,346.950012,346.950012,335.100006,338.149994,310.883911,406
2011-12-27,334.600006,338.500000,333.250000,334.049988,307.114502,185
2011-12-28,336.100006,346.450012,336.000000,337.950012,310.700073,128
2011-12-29,337.000000,338.000000,333.000000,334.299988,307.344360,795
2011-12-30,334.000000,338.899994,333.000000,337.000000,309.826630,230
2012-01-02,340.549988,348.000000,338.000000,342.100006,314.515442,430
2012-01-03,349.799988,358.750000,349.500000,354.850006,326.237396,389
2012-01-04,359.899994,378.750000,359.899994,373.149994,343.061768,1278
2012-01-05,375.000000,398.850006,375.000000,386.600006,355.427277,1006
2012-01-06,386.000000,393.000000,376.149994,383.000000,352.117554,402
2012-01-07,null,null,null,null,null,null
2012-01-09,427.899994,427.899994,385.700012,405.149994,372.481506,1577
2012-01-10,400.000000,410.000000,400.000000,404.700012,372.067780,1397
2012-01-11,409.899994,409.899994,395.200012,405.049988,372.389526,1180
2012-01-12,397.500000,397.500000,386.000000,392.350006,369.844452,552
2012-01-13,374.250000,398.799988,374.250000,392.000000,369.514496,197
2012-01-16,398.000000,398.000000,380.049988,392.600006,370.080109,205
2012-01-17,381.350006,394.450012,381.350006,388.700012,366.403839,1039
2012-01-18,400.000000,445.000000,400.000000,419.000000,394.965790,13234
2012-01-19,434.000000,444.899994,422.200012,426.600006,402.129852,5254
2012-01-20,427.000000,439.899994,392.299988,433.500000,408.634064,3931
2012-01-23,432.000000,438.000000,427.000000,430.149994,405.476196,2238
2012-01-24,428.000000,432.950012,428.000000,430.600006,405.900421,1189
2012-01-25,430.000000,435.950012,430.000000,432.950012,408.115601,549
2012-01-27,432.950012,438.700012,431.049988,433.350006,408.492645,442
2012-01-30,433.049988,446.000000,430.000000,440.700012,415.421051,1767
2012-01-31,437.049988,462.000000,437.049988,459.200012,432.859894,4978
2012-02-01,460.000000,470.799988,447.000000,469.450012,442.521973,3154
2012-02-02,470.000000,479.899994,451.049988,471.450012,444.407166,1784
2012-02-03,469.000000,475.000000,454.100006,469.899994,442.946075,1030
2012-02-06,450.000000,485.000000,450.000000,482.549988,454.870453,4484
2012-02-07,473.000000,485.000000,466.100006,474.950012,447.706421,4063
2012-02-08,462.100006,483.649994,462.100006,479.299988,451.806915,2833
2012-02-09,475.000000,485.000000,467.049988,481.899994,454.257782,360
2012-02-10,510.000000,510.000000,477.399994,487.950012,459.960754,803
2012-02-13,490.000000,493.000000,475.000000,490.549988,462.411591,3658
2012-02-14,482.000000,509.000000,482.000000,500.000000,471.319580,4519
2012-02-15,504.950012,504.950012,492.250000,497.899994,469.339966,3135
2012-02-16,490.500000,502.950012,490.000000,498.649994,470.046997,1395
2012-02-17,502.950012,503.000000,495.049988,499.700012,471.036774,905
2012-02-21,499.700012,506.000000,486.000000,495.899994,467.454712,3325
2012-02-22,500.000000,500.000000,487.500000,498.350006,469.764221,3391
2012-02-23,495.000000,500.049988,489.299988,500.000000,471.319580,708
2012-02-24,493.850006,502.899994,490.299988,499.750000,471.083862,967
2012-02-27,499.850006,520.000000,488.000000,509.100006,479.897552,5344
2012-02-28,509.000000,514.900024,473.500000,499.899994,471.225281,4090
2012-02-29,515.000000,549.900024,492.100006,496.500000,468.020325,5533
2012-03-01,488.000000,502.000000,488.000000,495.899994,467.454712,481
2012-03-02,482.049988,497.000000,482.049988,491.350006,463.165741,1228
2012-03-03,null,null,null,null,null,null
2012-03-05,472.100006,498.899994,472.100006,485.649994,457.792664,4072
2012-03-06,500.000000,500.000000,478.000000,479.200012,451.712677,1179
2012-03-07,478.100006,489.000000,465.450012,485.950012,458.075500,622
2012-03-09,485.950012,504.250000,485.950012,496.549988,468.067413,2200
2012-03-12,497.950012,504.200012,493.850006,502.549988,473.723267,1895
2012-03-13,504.950012,507.100006,502.100006,503.149994,474.288849,1413
2012-03-14,505.000000,513.500000,505.000000,506.500000,477.446686,714
2012-03-15,502.049988,510.000000,502.000000,502.450012,473.628998,864
2012-03-16,503.000000,503.000000,481.700012,499.200012,470.565399,2240
2012-03-19,500.000000,504.950012,488.049988,488.049988,460.054993,129
2012-03-20,502.500000,502.500000,483.000000,484.250000,456.472992,2296
2012-03-21,485.000000,490.000000,483.000000,485.000000,457.179932,2381
2012-03-22,465.000000,488.950012,465.000000,483.000000,455.294708,822
2012-03-23,488.000000,488.000000,480.200012,483.100006,455.388947,2191
2012-03-26,485.000000,488.000000,480.100006,481.950012,454.304932,860
2012-03-27,494.899994,494.899994,470.200012,475.000000,447.753571,1338
2012-03-28,472.000000,518.900024,468.000000,500.200012,471.508057,7912
2012-03-29,499.000000,510.000000,495.000000,502.200012,473.393341,859
2012-03-30,492.649994,523.950012,492.600006,515.099976,485.553375,2128
2012-04-02,525.000000,525.000000,500.000000,501.100006,472.356445,817
2012-04-03,514.950012,518.799988,507.100006,509.500000,480.274597,2205
2012-04-04,507.000000,515.000000,495.100006,511.750000,482.395569,861
2012-04-09,511.750000,511.750000,508.000000,510.000000,480.745911,492
2012-04-10,510.000000,514.799988,503.850006,514.599976,485.082031,171
2012-04-11,514.799988,514.799988,495.000000,505.049988,476.079895,1246
2012-04-12,498.750000,513.000000,498.000000,501.049988,472.309326,247
2012-04-13,498.049988,513.900024,495.049988,510.250000,480.981598,1321
2012-04-16,497.250000,525.000000,497.250000,521.950012,492.010498,694
2012-04-17,524.950012,524.950012,511.100006,514.500000,484.987823,381
2012-04-18,509.000000,525.000000,509.000000,520.400024,490.549408,1834
2012-04-19,525.000000,525.000000,512.049988,516.000000,486.401764,556
2012-04-20,508.000000,535.000000,508.000000,521.450012,491.539154,2910
2012-04-23,530.000000,533.000000,513.150024,522.500000,492.528931,1701
2012-04-24,513.000000,525.000000,513.000000,521.000000,491.114990,138
2012-04-25,530.900024,530.900024,515.000000,524.049988,493.989990,1243
2012-04-26,520.000000,525.000000,516.250000,520.750000,490.879303,144
2012-04-27,530.000000,530.000000,510.000000,517.150024,487.485840,1156
2012-04-30,530.000000,539.000000,527.049988,533.400024,502.803650,1841
2012-05-02,535.000000,537.950012,515.000000,516.099976,486.496002,2190
2012-05-03,560.000000,560.000000,512.000000,519.950012,490.125183,897
2012-05-04,516.000000,521.849976,496.200012,516.250000,486.637421,1605
2012-05-07,516.250000,528.000000,505.299988,510.899994,481.594299,219
2012-05-08,507.200012,517.000000,495.500000,514.450012,484.940704,3622
2012-05-09,515.500000,515.500000,495.000000,500.299988,471.602295,4305
2012-05-10,500.049988,512.950012,495.000000,499.450012,470.801086,1947
2012-05-11,454.950012,510.950012,454.950012,498.500000,469.905548,666
2012-05-14,511.950012,511.950012,480.000000,480.549988,452.985199,1020
2012-05-15,486.000000,497.950012,481.000000,485.200012,457.368469,571
2012-05-16,485.000000,491.000000,483.700012,490.750000,462.600159,1181
2012-05-17,495.000000,495.000000,482.000000,490.000000,461.893158,1907
2012-05-18,495.000000,495.000000,470.000000,490.899994,462.741547,1878
2012-05-21,485.000000,485.000000,473.000000,474.899994,447.659271,542
2012-05-22,478.549988,484.000000,451.000000,460.399994,433.991028,1227
2012-05-23,460.000000,460.000000,441.000000,451.350006,425.460144,1720
2012-05-24,460.000000,460.000000,442.000000,455.950012,429.796295,535
2012-05-25,456.049988,460.899994,450.750000,454.649994,428.570862,782
2012-05-28,455.000000,455.000000,451.100006,451.450012,425.554474,343
2012-05-29,454.000000,455.700012,454.000000,455.000000,428.900818,376
2012-05-30,455.000000,455.000000,446.649994,453.200012,427.204010,119
2012-05-31,454.950012,455.000000,442.500000,445.750000,420.181396,202
2012-06-01,431.000000,454.950012,431.000000,445.000000,419.474426,321
2012-06-04,442.000000,445.000000,435.000000,443.350006,417.919037,131
2012-06-05,459.750000,459.750000,445.250000,448.850006,423.103546,156
2012-06-06,448.000000,469.950012,448.000000,453.049988,427.062653,425
2012-06-07,459.000000,463.000000,455.049988,460.000000,433.613983,109
2012-06-08,455.149994,462.000000,450.850006,452.100006,426.167145,437
2012-06-11,465.000000,465.000000,455.149994,458.950012,432.624237,228
2012-06-12,458.950012,458.950012,458.950012,458.950012,432.624237,0
2012-06-13,458.950012,459.000000,450.000000,452.450012,426.497040,408
2012-06-14,451.000000,455.000000,451.000000,453.450012,427.439697,49
2012-06-15,450.000000,453.000000,450.000000,450.000000,424.187592,545
2012-06-18,455.000000,455.000000,448.100006,448.100006,422.396576,243
2012-06-19,445.000000,465.000000,441.549988,456.450012,430.267609,634
2012-06-20,446.549988,455.750000,446.549988,453.399994,427.392517,342
2012-06-21,451.549988,452.049988,451.500000,451.500000,425.601563,433
2012-06-22,450.049988,451.700012,446.600006,449.700012,423.904816,470
2012-06-25,450.000000,454.000000,450.000000,450.049988,424.234711,289
2012-06-26,450.049988,456.250000,446.200012,447.450012,421.783905,316
2012-06-27,450.049988,458.200012,439.200012,447.299988,421.642456,354
2012-06-28,459.950012,459.950012,439.649994,446.750000,421.124023,468
2012-06-29,444.000000,455.700012,440.299988,444.649994,419.144470,157
2012-07-02,448.100006,455.299988,448.100006,451.950012,426.025757,523
2012-07-03,477.000000,477.000000,431.000000,439.750000,414.525513,1412
2012-07-04,444.950012,445.000000,441.000000,441.700012,416.363708,795
2012-07-05,429.049988,449.899994,429.049988,448.799988,423.056396,293
2012-07-06,441.500000,449.950012,441.500000,445.049988,419.521484,382
2012-07-09,431.500000,449.700012,431.250000,436.549988,411.509064,1227
2012-07-10,457.899994,457.899994,437.100006,439.600006,414.384125,760
2012-07-11,445.850006,449.000000,440.000000,441.000000,415.703827,681
2012-07-12,448.450012,448.450012,435.200012,436.700012,411.650452,313
2012-07-13,440.000000,447.750000,436.049988,441.500000,416.175171,556
2012-07-16,446.000000,453.950012,438.000000,439.500000,414.289856,439
2012-07-17,454.850006,454.850006,430.049988,431.299988,406.560211,1051
2012-07-18,439.000000,441.250000,425.149994,429.500000,404.863525,380
2012-07-19,420.000000,429.950012,399.000000,400.350006,377.385559,3786
2012-07-20,390.000000,429.899994,390.000000,410.850006,387.283295,2154
2012-07-23,411.000000,415.000000,399.950012,402.299988,379.223663,747
2012-07-24,403.000000,409.000000,396.500000,401.049988,378.045410,703
2012-07-25,408.600006,410.000000,392.000000,394.149994,371.541199,775
2012-07-26,409.950012,410.000000,388.100006,393.000000,370.457184,295
2012-07-27,402.000000,402.000000,385.500000,389.950012,367.582123,89
2012-07-30,396.950012,396.950012,372.600006,378.649994,356.930328,1192
2012-07-31,380.000000,383.950012,371.100006,372.799988,351.415833,453
2012-08-01,380.100006,388.000000,373.000000,374.149994,352.688416,908
2012-08-02,370.000000,370.000000,360.000000,362.549988,341.753815,1951
2012-08-03,360.000000,365.000000,360.000000,362.100006,341.329559,838
2012-08-06,362.000000,368.000000,356.000000,363.500000,342.649323,764
2012-08-07,364.950012,364.950012,355.000000,358.200012,337.653351,906
2012-08-08,362.000000,365.000000,350.000000,352.500000,332.280273,1146
2012-08-09,351.049988,357.000000,342.049988,344.850006,325.069092,1249
2012-08-10,357.000000,360.000000,334.799988,336.000000,316.726715,1819
2012-08-13,336.000000,346.700012,333.899994,343.399994,323.702271,564
2012-08-14,347.000000,350.000000,340.000000,343.250000,323.560852,1053
2012-08-16,343.250000,349.850006,341.049988,342.399994,322.759613,1191
2012-08-17,346.750000,346.750000,342.049988,344.850006,325.069092,170
2012-08-21,344.850006,349.799988,334.500000,338.799988,319.366089,1745
2012-08-22,342.500000,349.450012,338.000000,339.500000,320.025970,516
2012-08-23,345.000000,348.000000,342.500000,342.500000,322.853851,171
2012-08-24,340.200012,344.850006,340.200012,344.549988,324.786255,97
2012-08-27,344.549988,349.000000,335.000000,344.850006,325.069092,861
2012-08-28,344.850006,344.850006,334.049988,337.100006,317.763611,572
2012-08-29,340.000000,345.000000,333.000000,337.600006,318.234955,1693
2012-08-30,340.000000,341.549988,336.750000,338.450012,319.036194,1578
2012-08-31,337.049988,345.000000,337.000000,340.200012,320.685822,640
2012-09-03,340.000000,344.000000,340.000000,342.049988,322.429718,310
2012-09-04,342.000000,346.000000,342.000000,345.250000,325.446167,624
2012-09-05,355.000000,355.000000,341.250000,341.649994,322.052612,1709
2012-09-06,341.049988,348.000000,341.000000,347.200012,327.284332,172
2012-09-07,350.000000,350.000000,340.000000,347.950012,327.991302,947
2012-09-08,null,null,null,null,null,null
2012-09-10,348.000000,348.000000,336.000000,338.450012,319.036194,2604
2012-09-11,348.899994,350.000000,338.600006,341.250000,321.675598,1608
2012-09-12,341.000000,349.799988,340.000000,341.350006,321.769867,486
2012-09-13,342.000000,345.000000,340.250000,342.049988,322.429718,228
2012-09-14,344.750000,373.750000,339.950012,362.649994,341.848053,1982
2012-09-17,379.000000,379.000000,360.000000,367.200012,346.137054,1837
2012-09-18,370.000000,376.950012,368.049988,368.899994,347.739532,389
2012-09-20,368.899994,372.000000,364.000000,372.000000,350.661774,182
2012-09-21,368.350006,377.100006,364.000000,372.250000,350.897430,709
2012-09-24,374.000000,399.799988,369.000000,387.799988,365.555420,2446
2012-09-25,434.000000,434.000000,380.049988,404.549988,381.344666,3852
2012-09-26,420.000000,420.000000,395.000000,407.350006,383.984009,2180
2012-09-27,405.000000,414.000000,399.950012,401.899994,378.846649,2209
2012-09-28,406.000000,418.950012,402.399994,411.899994,388.273010,2333
2012-10-01,403.049988,410.000000,390.000000,399.100006,376.207245,1859
2012-10-03,399.100006,415.700012,392.649994,402.149994,379.082306,926
2012-10-04,407.950012,409.700012,401.100006,401.100006,378.092560,375
2012-10-05,405.000000,405.000000,376.750000,381.899994,359.993896,2540
2012-10-08,385.000000,385.000000,380.000000,380.450012,358.627014,1679
2012-10-09,393.000000,404.950012,381.049988,390.049988,367.676392,625
2012-10-10,383.799988,399.000000,383.799988,384.950012,362.868958,51182
2012-10-11,386.000000,388.899994,378.500000,381.399994,359.522552,33379
2012-10-12,379.100006,386.000000,379.100006,384.000000,361.973419,1097
2012-10-15,386.000000,389.500000,381.500000,389.000000,366.686584,1114
2012-10-16,389.000000,392.799988,381.000000,381.049988,359.192596,784
2012-10-17,388.350006,391.950012,380.600006,389.950012,367.582123,1864
2012-10-18,390.000000,394.000000,390.000000,391.850006,369.373169,831
2012-10-19,399.750000,399.799988,390.500000,395.850006,373.143707,933
2012-10-22,398.000000,407.000000,394.950012,398.450012,375.594513,1773
2012-10-23,406.950012,406.950012,395.000000,396.049988,373.332153,136
2012-10-25,396.049988,402.750000,391.399994,393.250000,370.692841,9090
2012-10-29,393.250000,403.899994,380.350006,382.600006,360.653717,1252
2012-10-30,385.000000,385.000000,375.000000,379.950012,358.155731,2903
2012-10-31,376.049988,379.899994,372.600006,373.799988,352.358459,309
2012-11-01,373.049988,379.000000,369.950012,372.100006,350.756012,914
