Date,open,high,low,close,adj_close,volume
2011-06-10,120.400002,123.599998,118.000000,120.400002,94.921745,182
2011-06-13,120.000000,123.800003,115.050003,118.349998,93.305550,1540
2011-06-14,119.949997,126.000000,119.949997,124.949997,98.508911,23
2011-06-15,127.000000,127.000000,120.099998,121.050003,95.434196,357
2011-06-16,117.599998,122.449997,117.599998,121.699997,95.946640,97
2011-06-17,119.099998,121.599998,117.750000,117.800003,92.871941,843
2011-06-20,115.199997,115.199997,112.000000,112.000000,88.299294,340
2011-06-21,114.949997,114.949997,107.000000,108.000000,85.145729,883
2011-06-22,108.050003,112.000000,95.000000,109.000000,85.934135,463
2011-06-23,106.050003,112.949997,105.099998,106.250000,83.766075,913
2011-06-24,110.000000,111.849998,109.000000,110.000000,86.722519,399
2011-06-27,111.500000,113.900002,111.500000,112.099998,88.378128,599
2011-06-28,110.000000,116.000000,110.000000,112.000000,88.299294,1110
2011-06-29,113.000000,115.000000,113.000000,114.150002,89.994331,297
2011-06-30,118.000000,123.000000,113.199997,116.349998,91.728783,2720
2011-07-01,116.750000,117.449997,115.050003,115.150002,90.782715,472
2011-07-04,115.500000,115.500000,112.349998,114.000000,89.876076,1035
2011-07-05,113.800003,116.000000,113.750000,116.000000,91.452843,1202
2011-07-06,118.000000,118.000000,115.000000,115.449997,91.019234,6224
2011-07-07,119.449997,119.449997,115.300003,115.300003,90.900970,5
2011-07-08,117.500000,117.500000,113.000000,113.800003,89.718407,1020
2011-07-11,118.000000,118.150002,115.000000,116.900002,92.162392,90
2011-07-12,115.400002,118.900002,115.400002,116.349998,91.728783,252
2011-07-13,113.550003,114.550003,113.550003,114.449997,90.230835,344
2011-07-14,113.449997,119.800003,113.449997,118.099998,94.764465,669
2011-07-15,121.800003,121.800003,115.449997,118.599998,95.165649,60
2011-07-18,null,null,null,null,null,null
2011-07-19,116.500000,118.849998,116.349998,118.150002,94.804573,782
2011-07-20,118.000000,120.900002,118.000000,120.000000,96.289024,1026
2011-07-21,123.949997,123.949997,120.000000,123.000000,98.696251,192
2011-07-22,123.500000,127.449997,121.000000,123.650002,99.217819,1979
2011-07-25,117.500000,147.699997,117.500000,138.949997,111.494667,19960
2011-07-26,136.050003,139.699997,130.000000,132.000000,105.917923,4135
2011-07-27,129.199997,130.949997,128.000000,129.949997,104.273003,1470
2011-07-28,125.250000,129.899994,125.250000,126.250000,101.304085,912
2011-07-29,136.000000,136.000000,126.349998,127.500000,102.307098,3120
2011-08-01,128.000000,128.000000,122.400002,122.900002,98.616013,2279
2011-08-02,120.000000,120.000000,120.000000,120.000000,96.289024,21
2011-08-03,null,null,null,null,null,null
2011-08-04,120.500000,121.000000,120.000000,121.000000,97.091454,773
2011-08-05,113.349998,114.849998,111.000000,112.000000,89.869751,1066
2011-08-08,101.349998,124.750000,101.349998,115.750000,92.878792,1684
2011-08-09,null,null,null,null,null,null
2011-08-10,111.000000,124.650002,111.000000,112.650002,90.391335,1359
2011-08-11,110.000000,117.000000,110.000000,115.900002,92.999146,254
2011-08-12,124.949997,124.949997,112.150002,113.300003,90.912895,103
2011-08-16,110.050003,115.000000,109.400002,113.900002,91.394348,3529
2011-08-17,109.000000,114.000000,109.000000,112.300003,90.110497,3107
2011-08-18,107.000000,115.000000,107.000000,109.199997,87.623016,1207
2011-08-19,111.000000,111.000000,107.250000,110.750000,88.866745,126
2011-08-22,106.000000,114.800003,103.550003,109.949997,88.224808,94
2011-08-23,110.099998,114.750000,108.000000,112.550003,90.311081,4414
2011-08-24,107.050003,112.000000,107.050003,109.099998,87.542778,1412
2011-08-25,108.000000,111.000000,107.099998,108.400002,86.981102,588
2011-08-26,105.199997,112.500000,105.050003,106.199997,85.215782,330
2011-08-29,114.949997,114.949997,107.750000,108.699997,87.221825,404
2011-08-30,109.000000,109.000000,107.099998,107.099998,85.937958,805
2011-09-02,107.199997,111.000000,107.150002,111.000000,89.067360,72
2011-09-05,105.050003,111.949997,105.050003,110.250000,88.465538,345
2011-09-06,112.000000,112.300003,108.000000,112.300003,90.110497,162
2011-09-07,112.300003,112.500000,111.000000,112.349998,90.150597,107
2011-09-08,110.000000,118.000000,110.000000,111.449997,89.428429,57
2011-09-09,110.250000,114.949997,110.250000,114.949997,92.236855,27
2011-09-12,110.000000,110.000000,110.000000,110.000000,88.264946,10
2011-09-13,113.000000,114.000000,109.300003,110.050003,88.305054,169
2011-09-14,114.449997,114.449997,108.000000,108.199997,86.820618,382
2011-09-15,112.500000,114.800003,112.500000,114.250000,91.675179,5
2011-09-16,108.050003,113.650002,108.000000,108.800003,87.302048,612
2011-09-19,112.949997,112.949997,108.099998,108.099998,86.740364,86
2011-09-20,108.150002,112.300003,108.150002,108.300003,86.900848,57
2011-09-21,110.000000,110.000000,108.599998,108.599998,87.141571,74
2011-09-22,107.250000,109.550003,107.250000,107.250000,86.058319,79
2011-09-23,107.000000,107.000000,107.000000,107.000000,85.857712,275
2011-09-26,105.000000,105.050003,104.500000,104.550003,83.891823,219
2011-09-27,105.000000,107.800003,103.550003,106.150002,85.175674,660
2011-09-28,108.000000,108.000000,108.000000,108.000000,86.660126,120
2011-09-29,102.199997,109.949997,102.150002,105.650002,84.774467,596
2011-09-30,105.000000,113.699997,105.000000,110.250000,88.465538,1759
2011-10-03,108.000000,110.000000,103.849998,103.849998,83.330132,298
2011-10-04,99.000000,119.000000,99.000000,105.900002,84.975067,2059
2011-10-05,107.000000,109.500000,107.000000,107.000000,85.857712,332
2011-10-07,102.000000,110.000000,102.000000,107.099998,85.937958,1406
2011-10-10,107.000000,107.000000,104.750000,105.199997,84.413383,1397
2011-10-11,107.949997,114.949997,105.300003,111.349998,89.348183,437
2011-10-12,117.300003,117.300003,108.300003,112.199997,90.030228,189
2011-10-13,null,null,null,null,null,null
2011-10-14,114.949997,114.949997,108.000000,108.000000,86.660126,132
2011-10-17,117.199997,117.199997,105.050003,111.300003,89.308090,1466
2011-10-18,107.000000,112.000000,107.000000,112.000000,89.869751,2
2011-10-19,107.000000,111.000000,107.000000,109.699997,88.024239,258
2011-10-20,105.000000,112.500000,105.000000,111.949997,89.829636,3
2011-10-21,107.000000,115.000000,107.000000,112.550003,90.311081,828
2011-10-24,107.000000,117.349998,107.000000,111.250000,89.267960,474
2011-10-25,106.000000,119.449997,106.000000,109.900002,88.184715,729
2011-10-28,108.050003,117.849998,108.000000,114.349998,91.755409,760
2011-10-31,112.250000,117.349998,112.000000,113.400002,90.993141,912
2011-11-01,112.099998,115.000000,112.099998,112.150002,89.990128,50
2011-11-02,107.000000,117.000000,107.000000,111.550003,89.508667,107
2011-11-03,111.099998,111.099998,111.099998,111.099998,89.147598,75
2011-11-04,117.949997,117.949997,114.699997,114.949997,92.236855,1621
2011-11-08,110.250000,116.949997,110.250000,114.199997,91.635063,13866
2011-11-09,112.599998,112.650002,112.199997,112.199997,90.030228,57
2011-11-11,113.000000,113.000000,110.050003,111.300003,89.308090,184
2011-11-14,110.150002,111.150002,110.150002,110.699997,88.826637,695
2011-11-15,108.099998,109.199997,108.050003,108.599998,87.141571,206
2011-11-16,105.000000,109.000000,105.000000,109.000000,87.462524,434
2011-11-17,109.000000,109.000000,109.000000,109.000000,87.462524,0
2011-11-18,104.000000,114.250000,104.000000,111.650002,89.588913,835
2011-11-21,106.400002,107.949997,103.949997,104.000000,83.450493,1316
2011-11-22,105.000000,109.349998,104.800003,109.349998,87.743385,124
2011-11-23,118.849998,118.849998,104.050003,105.550003,84.694229,677
2011-11-24,105.550003,105.550003,105.550003,105.550003,84.694229,0
2011-11-25,114.800003,114.800003,103.000000,105.000000,84.252907,255
2011-11-28,112.449997,112.449997,105.000000,105.449997,84.613991,241
2011-11-29,109.000000,109.000000,105.500000,106.349998,85.336151,3703
2011-11-30,112.550003,112.550003,105.000000,109.849998,88.144577,117
2011-12-01,106.900002,107.949997,106.000000,106.099998,85.135544,200
2011-12-02,106.099998,108.050003,105.400002,105.949997,85.015175,580
2011-12-05,106.550003,113.650002,106.500000,107.000000,85.857712,282
2011-12-07,107.000000,110.000000,106.400002,107.599998,86.339157,75
2011-12-08,110.300003,110.300003,106.099998,107.349998,86.138573,1052
2011-12-09,109.500000,109.900002,105.500000,109.400002,87.783501,209
2011-12-12,104.699997,108.000000,104.650002,105.699997,84.814575,527
2011-12-13,119.000000,119.000000,105.050003,106.199997,85.215782,195
2011-12-14,111.400002,111.449997,105.599998,108.000000,86.660126,241
2011-12-15,105.050003,105.650002,105.050003,105.650002,84.774467,86
2011-12-16,105.849998,105.900002,105.800003,105.800003,84.894821,270
2011-12-19,108.949997,108.949997,101.150002,106.949997,85.817612,128
2011-12-20,105.000000,105.150002,100.000000,100.449997,80.601944,992
2011-12-21,101.099998,102.849998,101.000000,101.000000,81.043274,710
2011-12-22,107.449997,107.449997,103.750000,103.750000,83.249893,6
2011-12-23,103.750000,103.750000,103.750000,103.750000,83.249893,0
2011-12-26,102.000000,107.000000,102.000000,106.900002,85.777481,224
2011-12-27,101.099998,108.000000,101.099998,103.099998,82.728325,211
2011-12-28,101.900002,107.900002,101.000000,102.550003,82.286995,674
2011-12-29,107.849998,107.849998,107.849998,107.849998,86.539764,5
2011-12-30,105.000000,106.849998,101.250000,106.849998,85.737358,311
2012-01-02,100.599998,107.349998,100.599998,107.349998,86.138573,264
2012-01-03,107.949997,107.949997,107.949997,107.949997,86.620010,2
2012-01-04,103.599998,106.699997,103.000000,106.699997,85.616997,305
2012-01-05,109.800003,109.849998,107.800003,107.900002,86.579887,606
2012-01-06,106.449997,109.150002,103.849998,104.199997,83.610962,670
2012-01-07,null,null,null,null,null,null
2012-01-09,107.849998,119.000000,107.849998,116.849998,93.761452,3312
2012-01-10,119.099998,119.099998,116.199997,116.500000,93.480606,18
2012-01-11,115.000000,118.900002,115.000000,117.849998,94.563843,978
2012-01-12,115.000000,117.500000,115.000000,117.500000,94.283020,262
2012-01-13,117.500000,126.000000,117.500000,120.300003,96.529755,5005
2012-01-16,120.300003,120.300003,120.300003,120.300003,96.529755,0
2012-01-17,119.000000,122.949997,115.000000,119.750000,96.088417,3872
2012-01-18,119.750000,119.750000,119.750000,119.750000,96.088417,0
2012-01-19,113.000000,119.900002,113.000000,114.650002,91.996155,83
2012-01-20,119.500000,121.000000,111.050003,116.099998,93.159630,72
2012-01-23,117.000000,117.000000,114.000000,117.000000,93.881805,1031
2012-01-24,115.000000,120.750000,115.000000,117.349998,94.162636,615
2012-01-25,123.000000,123.000000,118.000000,123.000000,98.696251,3522
2012-01-27,123.000000,123.000000,115.300003,116.650002,93.600960,5482
2012-01-30,125.000000,127.000000,118.000000,119.400002,95.807587,2741
2012-01-31,118.650002,122.949997,118.500000,119.650002,96.008202,889
2012-02-01,122.000000,122.000000,118.300003,121.900002,97.813606,464
2012-02-02,122.849998,123.050003,120.300003,120.699997,96.850723,239
2012-02-03,122.849998,122.949997,120.000000,121.099998,97.171684,2107
2012-02-06,118.000000,120.150002,115.599998,115.750000,96.051414,655
2012-02-07,115.099998,115.550003,115.000000,115.050003,95.470558,735
2012-02-08,116.949997,116.949997,114.199997,115.949997,96.217384,677
2012-02-09,113.099998,114.650002,107.349998,112.300003,93.188553,1616
2012-02-10,114.949997,114.949997,110.000000,110.150002,91.404449,903
2012-02-13,110.150002,112.800003,110.000000,110.050003,91.321472,482
2012-02-14,110.500000,113.449997,108.599998,111.750000,92.732162,941
2012-02-15,109.199997,115.000000,109.099998,114.550003,95.055649,1795
2012-02-16,112.400002,114.000000,112.400002,113.750000,94.391785,589
2012-02-17,111.949997,114.900002,111.949997,114.349998,94.889687,1070
2012-02-21,114.349998,115.000000,112.449997,112.550003,93.396004,872
2012-02-22,121.000000,121.000000,108.500000,109.650002,90.989548,4165
2012-02-23,109.650002,109.650002,109.650002,109.650002,90.989548,0
2012-02-24,109.050003,110.949997,109.000000,109.300003,90.699089,46
2012-02-27,109.000000,113.550003,105.550003,109.199997,90.616112,1730
2012-02-28,108.099998,113.000000,108.099998,111.300003,92.358734,1084
2012-02-29,109.000000,113.300003,108.900002,112.900002,93.686455,643
2012-03-01,112.050003,112.400002,112.000000,112.400002,93.271545,17
2012-03-02,112.500000,113.500000,111.000000,111.849998,92.815132,788
2012-03-03,null,null,null,null,null,null
2012-03-05,115.349998,115.500000,111.900002,112.000000,92.939621,418
2012-03-06,115.300003,115.300003,112.300003,115.000000,95.429062,207
2012-03-07,112.150002,113.000000,112.150002,113.000000,93.769424,20
2012-03-09,113.000000,115.500000,108.500000,113.300003,94.018379,57
2012-03-12,109.099998,117.000000,109.099998,114.050003,94.640732,321
2012-03-13,114.000000,115.000000,113.000000,113.550003,94.225830,1928
2012-03-14,116.500000,116.500000,113.000000,115.800003,96.092934,168
2012-03-15,113.250000,117.000000,113.250000,115.449997,95.802483,646
2012-03-16,116.750000,117.000000,114.050003,116.400002,96.590805,188
2012-03-19,116.900002,116.900002,113.500000,113.650002,94.308815,384
2012-03-20,110.000000,121.000000,110.000000,112.550003,93.396004,124
2012-03-21,112.150002,112.150002,112.150002,112.150002,93.064079,51
2012-03-22,112.500000,116.000000,112.000000,112.099998,93.022598,1112
2012-03-23,106.000000,112.750000,101.099998,112.750000,93.561981,176
2012-03-26,108.199997,113.000000,108.099998,110.699997,91.860847,150
2012-03-27,110.050003,110.500000,109.000000,109.000000,90.450165,83
2012-03-28,108.250000,108.300003,108.000000,108.000000,89.620331,547
2012-03-29,108.000000,108.000000,108.000000,108.000000,89.620331,1
2012-03-30,103.000000,113.000000,103.000000,112.500000,93.354515,553
2012-04-02,111.000000,111.000000,110.449997,110.650002,91.819351,535
2012-04-03,110.750000,112.500000,110.750000,110.750000,91.902336,8
2012-04-04,119.599998,119.650002,111.250000,112.050003,92.981102,161
2012-04-09,112.050003,112.250000,112.050003,112.099998,93.022598,102
2012-04-10,112.099998,112.099998,112.099998,112.099998,93.022598,0
2012-04-11,112.000000,112.000000,112.000000,112.000000,92.939621,130
2012-04-12,118.699997,128.000000,115.000000,115.349998,95.719505,495
2012-04-13,118.750000,118.800003,113.000000,117.000000,97.088707,2908
2012-04-16,118.199997,120.000000,114.199997,118.000000,97.918510,290
2012-04-17,119.449997,125.000000,113.050003,114.599998,95.097137,6035
2012-04-18,114.599998,114.599998,114.599998,114.599998,95.097137,0
2012-04-19,118.449997,119.099998,117.050003,117.099998,97.171684,1072
2012-04-20,119.099998,128.399994,118.050003,118.099998,98.001495,1944
2012-04-23,122.849998,122.849998,115.000000,120.250000,99.785614,3153
2012-04-24,120.250000,120.250000,117.000000,117.750000,97.711067,237
2012-04-25,117.000000,121.000000,117.000000,118.550003,98.374924,376
2012-04-26,117.099998,117.099998,116.000000,116.750000,96.881241,301
2012-04-27,116.050003,116.050003,116.050003,116.050003,96.300377,0
2012-04-30,112.599998,121.800003,112.599998,115.449997,95.802483,2408
2012-05-02,115.400002,117.949997,109.199997,115.250000,95.636520,451
2012-05-03,114.099998,117.000000,108.000000,110.250000,91.487434,4753
2012-05-04,110.000000,111.650002,110.000000,110.000000,91.279968,295
2012-05-07,109.099998,111.000000,106.199997,110.550003,91.736382,1100
2012-05-08,111.750000,114.400002,108.699997,109.300003,90.699089,591
2012-05-09,115.099998,118.800003,110.500000,115.300003,95.678017,360
2012-05-10,112.849998,112.849998,112.849998,112.849998,93.644958,85
2012-05-11,112.849998,112.849998,112.849998,112.849998,93.644958,0
2012-05-14,112.849998,112.849998,112.849998,112.849998,93.644958,0
2012-05-15,106.550003,112.000000,106.550003,110.000000,91.279968,330
2012-05-16,105.000000,110.000000,105.000000,110.000000,91.279968,443
2012-05-17,105.599998,109.800003,104.099998,105.300003,87.379837,2943
2012-05-18,103.250000,109.599998,103.250000,105.099998,87.213867,80
2012-05-21,110.900002,110.900002,109.900002,110.050003,91.321472,351
2012-05-22,106.500000,108.050003,106.500000,107.699997,89.371391,71
2012-05-23,108.000000,108.000000,103.099998,105.050003,87.172386,340
2012-05-24,111.800003,113.949997,110.849998,113.000000,93.769424,3038
2012-05-25,110.849998,115.000000,110.849998,113.500000,94.184341,402
2012-05-28,115.000000,115.000000,110.099998,111.550003,92.566200,1182
2012-05-29,110.500000,110.699997,110.500000,110.699997,91.860847,60
2012-05-30,110.699997,110.699997,110.699997,110.699997,91.860847,0
2012-05-31,110.800003,112.750000,110.800003,111.250000,92.317238,629
2012-06-01,111.000000,113.949997,111.000000,113.949997,94.557755,635
2012-06-04,115.250000,115.250000,109.099998,110.449997,91.653389,325
2012-06-05,114.699997,114.699997,110.000000,112.050003,92.981102,134
2012-06-06,109.550003,110.949997,109.000000,110.550003,91.736382,2805
2012-06-07,110.150002,113.000000,110.150002,111.699997,92.690659,238
2012-06-08,111.050003,112.000000,111.050003,111.400002,92.441719,206
2012-06-11,114.500000,114.500000,114.500000,114.500000,95.014145,206
2012-06-12,113.900002,114.000000,113.900002,113.949997,94.557755,104
2012-06-13,113.949997,113.949997,113.949997,113.949997,94.557755,23
2012-06-14,115.000000,116.949997,113.000000,113.349998,94.059868,209
2012-06-15,117.000000,118.099998,113.000000,113.099998,93.852394,1375
2012-06-18,111.150002,115.500000,111.099998,115.500000,95.843971,212
2012-06-19,112.800003,112.849998,112.800003,112.849998,93.644958,58
2012-06-20,114.500000,115.500000,114.000000,115.500000,95.843971,482
2012-06-21,123.800003,123.800003,113.750000,113.849998,94.474762,80
2012-06-22,117.000000,119.750000,117.000000,117.500000,97.503609,33
2012-06-25,126.800003,126.800003,116.000000,117.500000,97.503609,1423
2012-06-26,117.500000,120.400002,117.500000,118.000000,97.918510,737
2012-06-27,119.000000,119.949997,117.050003,119.949997,99.536659,591
2012-06-28,119.500000,120.449997,119.300003,119.599998,99.246231,403
2012-06-29,120.449997,120.650002,118.000000,118.550003,98.374924,1010
2012-07-02,120.650002,120.650002,117.000000,117.349998,97.379135,1942
2012-07-03,117.000000,118.000000,116.000000,117.099998,97.171684,568
2012-07-04,120.500000,123.500000,116.250000,120.599998,100.076042,1760
2012-07-05,120.949997,120.949997,118.550003,119.949997,102.075859,215
2012-07-06,119.849998,119.949997,117.449997,117.500000,99.990952,636
2012-07-09,120.000000,120.050003,115.500000,119.650002,101.820572,97
2012-07-10,120.000000,120.050003,117.599998,118.949997,101.224876,297
2012-07-11,120.000000,122.000000,118.050003,118.050003,100.458992,542
2012-07-12,118.000000,122.900002,118.000000,121.949997,103.777832,139
2012-07-13,122.000000,122.000000,120.500000,120.500000,102.543915,277
2012-07-16,122.000000,122.000000,121.000000,121.000000,102.969406,423
2012-07-17,122.000000,122.000000,118.699997,119.199997,101.437622,2931
2012-07-18,121.000000,121.000000,117.000000,119.750000,101.905670,480
2012-07-19,121.949997,122.900002,117.500000,118.550003,100.884499,435
2012-07-20,117.500000,117.500000,115.800003,115.800003,98.544273,104
2012-07-23,116.099998,117.849998,115.650002,116.900002,99.480347,1148
2012-07-24,118.699997,118.699997,116.199997,116.199997,98.884666,38
2012-07-25,116.099998,116.099998,116.099998,116.099998,98.799553,1000
2012-07-26,116.000000,118.550003,110.050003,115.050003,97.906036,1112
2012-07-27,115.500000,116.900002,110.300003,113.050003,96.204048,1010
2012-07-30,116.000000,116.949997,114.000000,114.050003,97.055046,1257
2012-07-31,114.199997,114.199997,114.199997,114.199997,97.182678,100
2012-08-01,114.199997,117.000000,110.000000,114.800003,97.693283,80
2012-08-02,114.000000,117.000000,114.000000,116.500000,99.139969,290
2012-08-03,112.000000,116.949997,112.000000,114.000000,97.012489,288
2012-08-06,115.349998,115.900002,112.250000,112.699997,95.906212,208
2012-08-07,115.050003,115.050003,115.000000,115.000000,97.863480,150
2012-08-08,117.199997,117.199997,113.150002,116.000000,98.714462,192
2012-08-09,117.199997,117.199997,115.099998,115.099998,97.948570,87
2012-08-10,116.949997,116.949997,113.500000,114.800003,97.693283,126
2012-08-13,117.000000,117.000000,113.000000,113.400002,96.501900,106
2012-08-14,114.000000,114.000000,114.000000,114.000000,97.012489,300
2012-08-16,114.000000,116.800003,112.150002,113.250000,96.374260,165
2012-08-17,112.000000,114.000000,111.000000,113.050003,96.204048,567
2012-08-21,113.050003,119.699997,112.000000,116.849998,99.437790,1404
2012-08-22,116.849998,116.849998,116.849998,116.849998,99.437790,0
2012-08-23,116.000000,118.449997,112.550003,115.050003,97.906036,5506
2012-08-24,116.000000,116.849998,116.000000,116.849998,99.437790,900
2012-08-27,115.000000,117.250000,112.500000,113.650002,96.714653,20
2012-08-28,110.050003,117.800003,110.050003,117.800003,100.246246,57
2012-08-29,116.000000,116.000000,111.500000,113.050003,96.204048,641
2012-08-30,113.099998,115.550003,112.500000,114.949997,97.820923,466
2012-08-31,113.050003,121.000000,113.050003,113.199997,96.331696,891
2012-09-03,117.550003,117.550003,112.099998,112.250000,95.523270,27
2012-09-04,117.949997,118.000000,112.099998,112.099998,95.395607,65
2012-09-05,112.099998,112.099998,112.099998,112.099998,95.395607,0
2012-09-06,118.500000,118.500000,112.599998,113.449997,96.544449,575
2012-09-07,115.949997,115.949997,115.949997,115.949997,98.671913,2
2012-09-08,null,null,null,null,null,null
2012-09-10,116.000000,116.000000,116.000000,116.000000,98.714462,1
2012-09-11,114.000000,114.500000,114.000000,114.500000,97.437981,460
2012-09-12,114.500000,117.699997,114.500000,117.699997,100.161133,2
2012-09-13,117.400002,117.800003,113.050003,115.150002,97.991127,709
2012-09-14,118.000000,118.000000,114.000000,114.550003,97.480553,245
2012-09-17,115.000000,115.000000,114.000000,114.199997,97.182678,711
2012-09-18,114.000000,124.900002,108.050003,118.800003,101.097237,3585
2012-09-20,118.800003,119.500000,114.099998,115.150002,97.991127,106
2012-09-21,119.000000,120.000000,116.000000,116.300003,98.969772,1547
2012-09-24,120.949997,120.949997,117.000000,120.050003,102.160965,60
2012-09-25,113.750000,120.000000,113.750000,118.699997,101.012123,118
2012-09-26,119.000000,119.000000,119.000000,119.000000,101.267426,1
2012-09-27,120.000000,120.000000,114.300003,115.800003,98.544273,258
2012-09-28,119.949997,120.000000,117.349998,119.050003,101.309990,285
2012-10-01,116.550003,121.000000,116.150002,120.699997,102.714111,590
2012-10-03,120.699997,122.900002,117.000000,120.199997,102.288620,937
2012-10-04,117.550003,122.849998,117.550003,118.900002,101.182335,1617
2012-10-05,118.000000,121.900002,118.000000,120.449997,102.501358,1021
2012-10-08,122.500000,122.500000,119.250000,119.849998,101.990768,1362
2012-10-09,119.949997,123.000000,119.949997,120.099998,102.203514,4098
2012-10-10,120.500000,121.449997,120.099998,120.949997,102.926857,586
2012-10-11,119.000000,122.150002,118.000000,118.099998,100.501541,112
2012-10-12,118.199997,121.699997,118.199997,119.000000,101.267426,495
2012-10-15,122.849998,122.849998,118.099998,119.000000,101.267426,70
2012-10-16,122.500000,125.900002,122.500000,125.449997,106.756302,1695
2012-10-17,125.000000,125.900002,124.900002,125.900002,107.139244,614
2012-10-18,122.800003,125.750000,122.800003,124.500000,105.947853,5617
2012-10-19,127.949997,127.949997,122.550003,126.150002,107.351982,710
2012-10-22,124.000000,126.150002,122.800003,125.000000,106.373360,623
2012-10-23,123.750000,125.949997,123.750000,125.949997,107.181778,2
2012-10-25,125.949997,125.949997,123.000000,123.099998,104.756477,127
2012-10-29,123.099998,125.000000,121.550003,121.550003,103.437439,163
2012-10-30,117.000000,117.000000,113.000000,113.550003,96.629555,6287
2012-10-31,113.099998,113.099998,108.750000,109.449997,93.140488,2259
2012-11-01,112.199997,112.949997,110.099998,112.349998,95.608368,2007
2012-11-02,114.949997,115.500000,110.550003,114.300003,97.267792,1186
2012-11-05,115.900002,116.500000,112.650002,112.650002,95.863663,948
2012-11-06,106.099998,115.849998,106.099998,110.650002,94.161682,3490
2012-11-07,117.250000,117.250000,109.000000,109.849998,93.480911,4506
2012-11-08,110.099998,111.199997,109.000000,109.800003,93.438354,1621
2012-11-09,108.849998,109.000000,108.050003,108.550003,92.374619,397
2012-11-11,null,null,null,null,null,null
2012-11-12,111.849998,111.849998,104.500000,108.500000,92.332069,1360
2012-11-15,108.500000,111.650002,108.500000,111.650002,95.012688,577
2012-11-16,109.000000,111.699997,109.000000,110.000000,93.608551,230
2012-11-19,110.000000,110.000000,108.050003,109.800003,93.438354,2775
2012-11-20,111.000000,111.000000,109.000000,109.000000,92.757553,144
2012-11-21,108.349998,108.349998,107.699997,107.699997,91.651268,200
2012-11-22,110.000000,110.000000,110.000000,110.000000,93.608551,94
2012-11-23,111.500000,111.849998,110.250000,111.849998,95.182877,3201
2012-11-26,110.250000,111.900002,106.800003,107.449997,91.438515,1234
2012-11-27,109.800003,112.500000,109.800003,110.099998,93.693657,451
2012-11-29,110.099998,111.000000,108.599998,109.449997,93.140488,234
2012-11-30,108.199997,111.949997,108.099998,110.449997,93.991486,183
2012-12-03,110.000000,110.000000,110.000000,110.000000,93.608551,67
2012-12-04,108.550003,110.000000,108.550003,108.800003,92.587372,271
2012-12-05,109.000000,113.949997,107.050003,107.650002,91.608727,1768
2012-12-06,107.050003,108.000000,105.550003,106.349998,90.502449,1621
2012-12-07,108.000000,108.000000,106.300003,106.550003,90.672646,4550
2012-12-10,108.400002,108.400002,106.000000,106.150002,90.332245,1583
2012-12-11,108.000000,108.000000,105.550003,105.849998,90.076942,1218
2012-12-12,108.000000,108.000000,105.000000,106.000000,90.204590,610
2012-12-13,107.000000,107.000000,103.650002,103.699997,88.247330,359
2012-12-14,105.500000,106.000000,103.550003,104.400002,88.843025,12819
2012-12-17,104.349998,104.349998,101.000000,102.199997,86.970840,3310
2012-12-18,102.650002,103.949997,102.650002,103.050003,87.694183,465
2012-12-19,102.599998,104.000000,102.550003,102.750000,87.438889,809
2012-12-20,103.000000,107.300003,101.000000,102.000000,86.800652,296
2012-12-21,102.000000,105.650002,102.000000,103.699997,88.247330,811
2012-12-24,102.550003,105.550003,102.500000,103.800003,88.332428,1277
2012-12-26,103.800003,105.449997,102.699997,105.099998,89.438713,15
2012-12-27,105.099998,105.099998,105.099998,105.099998,89.438713,0
2012-12-28,105.800003,105.900002,102.750000,103.500000,88.077133,274
2012-12-31,102.650002,105.500000,102.650002,103.599998,88.162239,449
2013-01-01,104.650002,104.650002,104.050003,104.250000,88.715363,222
2013-01-02,103.500000,104.000000,101.050003,104.000000,88.502625,1953
2013-01-03,103.000000,104.900002,101.150002,102.750000,87.438889,4211
2013-01-04,104.800003,104.849998,102.750000,103.750000,88.289871,362
2013-01-07,104.000000,105.849998,103.250000,104.000000,88.502625,1226
2013-01-08,105.000000,106.949997,105.000000,106.699997,90.800278,1467
2013-01-09,106.000000,107.599998,106.000000,107.150002,91.183235,128
2013-01-10,108.750000,114.800003,106.250000,109.800003,93.438354,1147
2013-01-11,108.800003,109.000000,107.000000,108.349998,92.204414,266
2013-01-14,110.000000,110.000000,106.000000,109.000000,92.757553,693
2013-01-15,107.250000,109.900002,107.250000,109.750000,93.395813,228
2013-01-16,109.900002,109.900002,107.050003,107.250000,91.268333,821
2013-01-17,105.650002,109.849998,105.650002,109.650002,93.310699,286
2013-01-18,109.900002,110.000000,106.500000,109.050003,92.800110,419
2013-01-21,106.550003,107.000000,105.250000,106.300003,90.459900,160
2013-01-22,111.949997,111.949997,106.000000,108.650002,92.459702,1188
2013-01-23,106.349998,106.349998,104.099998,104.750000,89.140869,1080
2013-01-24,105.000000,108.699997,105.000000,108.000000,91.906570,3866
2013-01-25,108.699997,109.599998,107.000000,108.199997,92.076775,626
2013-01-28,109.400002,109.400002,108.000000,108.800003,92.587372,325
2013-01-29,108.000000,108.050003,108.000000,108.000000,91.906570,3262
2013-01-30,109.349998,109.349998,107.000000,107.000000,91.055588,552
2013-01-31,107.000000,108.000000,106.000000,106.250000,92.139587,159
2013-02-01,106.000000,106.500000,106.000000,106.500000,92.356377,150
2013-02-04,106.000000,106.000000,106.000000,106.000000,91.922783,450
