Date,open,high,low,close,adj_close,volume
2011-02-08,304.850006,304.850006,285.000000,290.350006,229.398087,7562
2011-02-09,291.000000,291.950012,285.000000,289.100006,228.410492,5497
2011-02-10,288.000000,295.000000,285.000000,290.649994,229.635117,2362
2011-02-11,285.000000,299.000000,280.000000,295.750000,233.664490,2666
2011-02-14,296.000000,306.950012,296.000000,304.100006,240.261597,1334
2011-02-15,302.000000,303.350006,297.950012,299.350006,236.508759,608
2011-02-16,299.000000,302.000000,296.000000,297.250000,234.849609,631
2011-02-17,300.000000,316.899994,300.000000,313.350006,247.569794,3199
2011-02-18,315.000000,315.000000,299.000000,301.500000,238.207413,1395
2011-02-21,300.049988,305.000000,300.000000,305.000000,240.972656,188
2011-02-22,310.500000,310.500000,300.000000,300.000000,237.022293,1016
2011-02-23,291.350006,324.399994,291.350006,315.700012,249.426437,17025
2011-02-24,312.000000,336.950012,307.549988,318.450012,251.599213,41375
2011-02-25,315.000000,324.350006,310.500000,315.799988,249.505463,3114
2011-02-28,310.000000,329.899994,310.000000,318.000000,251.243652,1201
2011-03-01,327.450012,336.000000,320.000000,332.850006,262.976257,1681
2011-03-03,325.299988,348.000000,325.299988,342.899994,270.916473,3009
2011-03-04,353.000000,353.000000,332.000000,333.950012,263.845337,933
2011-03-07,336.000000,347.500000,323.000000,341.850006,270.086914,11023
2011-03-08,338.000000,345.899994,338.000000,342.100006,270.284424,1973
2011-03-09,345.250000,353.000000,328.049988,343.950012,271.746063,1601
2011-03-10,345.799988,346.000000,340.250000,342.649994,270.718964,771
2011-03-11,343.000000,345.750000,335.000000,340.549988,269.059814,2697
2011-03-14,348.000000,348.000000,332.250000,341.500000,269.810425,690
2011-03-15,337.299988,337.299988,322.500000,323.299988,255.431000,371
2011-03-16,348.000000,348.000000,312.600006,315.000000,248.873398,8496
2011-03-17,315.000000,316.750000,311.000000,313.200012,247.451294,956
2011-03-18,307.100006,310.100006,306.000000,308.700012,243.895935,1154
2011-03-21,315.899994,319.850006,303.000000,304.049988,240.222092,1694
2011-03-22,305.000000,334.799988,305.000000,331.149994,261.633118,6275
2011-03-23,339.000000,339.000000,323.000000,327.799988,258.986359,510
2011-03-24,336.950012,336.950012,323.000000,325.350006,257.050690,614
2011-03-25,318.000000,328.399994,317.000000,321.799988,254.245880,1351
2011-03-28,325.000000,325.950012,317.100006,317.399994,250.769608,1764
2011-03-29,316.149994,324.450012,316.100006,318.700012,251.796692,643
2011-03-30,318.000000,337.950012,318.000000,328.750000,259.736938,3961
2011-03-31,330.000000,330.000000,321.200012,322.750000,254.996475,107
2011-04-01,321.000000,340.549988,321.000000,337.500000,266.650085,4371
2011-04-04,339.000000,361.950012,339.000000,358.100006,282.925629,10680
2011-04-05,354.000000,384.399994,353.000000,369.350006,291.813995,39605
2011-04-06,369.350006,374.500000,363.000000,367.700012,290.510345,3242
2011-04-07,363.000000,369.049988,361.299988,365.799988,289.009186,1720
2011-04-08,362.000000,370.000000,356.000000,360.149994,284.545288,3499
2011-04-11,362.000000,362.950012,352.649994,360.000000,284.426788,1430
2011-04-13,360.000000,371.000000,355.000000,367.600006,290.431366,2183
2011-04-15,368.000000,368.000000,352.149994,356.200012,281.424500,781
2011-04-18,364.000000,365.000000,357.000000,360.299988,284.663788,1977
2011-04-19,364.000000,364.000000,356.000000,360.649994,284.940247,1719
2011-04-20,360.000000,373.950012,360.000000,367.350006,290.233795,1642
2011-04-21,369.000000,399.799988,365.000000,386.600006,305.442719,31072
2011-04-25,394.899994,398.399994,382.149994,391.850006,309.590668,8910
2011-04-26,390.049988,400.000000,390.000000,395.450012,312.434906,3125
2011-04-27,392.049988,403.799988,389.000000,390.100006,308.208038,9845
2011-04-28,392.100006,401.000000,388.000000,393.799988,311.131226,6557
2011-04-29,390.000000,404.549988,382.100006,385.450012,304.534180,11773
2011-05-02,390.000000,394.500000,375.000000,375.350006,296.554413,1346
2011-05-03,375.000000,379.500000,372.100006,372.700012,294.460693,1044
2011-05-04,364.350006,375.000000,364.299988,369.649994,292.050995,808
2011-05-05,360.299988,379.000000,360.299988,363.299988,287.033936,703
2011-05-06,355.000000,373.799988,355.000000,368.850006,291.418884,270
2011-05-09,370.399994,377.649994,370.200012,371.700012,293.670685,514
2011-05-10,367.250000,381.000000,367.250000,378.350006,298.924591,2238
2011-05-11,375.000000,375.000000,362.700012,366.950012,289.917755,463
2011-05-12,370.000000,379.950012,366.600006,369.600006,292.011475,2209
2011-05-13,375.950012,378.000000,366.500000,371.500000,293.512634,363
2011-05-16,355.000000,374.799988,355.000000,368.850006,291.418884,356
2011-05-17,370.000000,370.000000,363.000000,365.700012,288.930176,605
2011-05-18,365.200012,378.000000,365.000000,370.649994,292.841034,1781
2011-05-19,369.000000,369.000000,365.000000,366.299988,289.404205,379
2011-05-20,362.000000,370.500000,362.000000,366.799988,289.799225,452
2011-05-23,362.200012,391.000000,362.000000,389.399994,307.654907,16862
2011-05-24,388.700012,392.100006,360.000000,376.149994,297.186432,2037
2011-05-25,383.000000,383.000000,368.200012,369.950012,292.287994,1649
2011-05-26,383.850006,383.850006,371.000000,371.000000,293.117584,883
2011-05-27,383.950012,388.700012,375.000000,382.850006,302.479980,1279
2011-05-30,381.100006,383.000000,375.000000,377.250000,298.055542,6532
2011-05-31,382.000000,385.000000,374.100006,380.049988,300.267761,400
2011-06-01,380.000000,401.399994,380.000000,400.000000,316.029724,28496
2011-06-02,392.299988,397.950012,385.149994,388.000000,306.548859,719
2011-06-03,418.000000,418.000000,380.000000,384.100006,303.467560,4771
2011-06-06,384.100006,394.899994,380.149994,383.850006,303.270050,2737
2011-06-07,386.950012,387.000000,381.000000,383.950012,303.349030,985
2011-06-08,385.000000,403.850006,385.000000,387.950012,306.509338,5105
2011-06-09,394.000000,420.000000,390.000000,415.399994,328.196899,35978
2011-06-10,415.000000,434.500000,415.000000,430.000000,339.731934,37493
2011-06-13,434.950012,453.950012,430.250000,450.200012,355.691467,17930
2011-06-14,452.950012,463.500000,440.100006,444.549988,351.227509,11778
2011-06-15,442.000000,456.000000,431.000000,439.450012,347.198181,14351
2011-06-16,435.000000,443.950012,435.000000,437.600006,345.736511,1689
2011-06-17,435.000000,437.000000,415.000000,424.950012,335.742065,4445
2011-06-20,420.000000,420.000000,393.000000,414.549988,327.525299,2635
2011-06-21,415.000000,415.000000,396.049988,400.250000,316.227234,1045
2011-06-22,400.000000,409.950012,385.600006,403.500000,318.794983,1387
2011-06-23,370.000000,429.000000,370.000000,387.950012,306.509338,3690
2011-06-24,376.000000,411.899994,376.000000,391.799988,309.551147,7392
2011-06-27,395.000000,412.950012,386.000000,403.200012,318.557983,5519
2011-06-28,408.000000,410.000000,395.000000,397.100006,313.738495,811
2011-06-29,403.000000,425.000000,402.000000,417.700012,330.014069,8730
2011-06-30,420.000000,420.000000,412.500000,414.149994,327.209290,4037
2011-07-01,417.000000,417.000000,401.000000,408.649994,322.863861,1608
2011-07-04,424.000000,424.000000,405.000000,406.000000,320.770172,4644
2011-07-05,405.049988,405.049988,388.049988,392.399994,310.025116,5361
2011-07-06,394.000000,402.450012,381.149994,385.000000,304.178619,8286
2011-07-07,402.000000,402.000000,383.000000,384.450012,303.744049,5466
2011-07-08,390.000000,394.899994,378.450012,381.250000,301.215851,5928
2011-07-11,382.000000,382.000000,364.000000,367.399994,290.273254,10594
2011-07-12,366.450012,368.000000,357.549988,362.049988,286.046417,19116
2011-07-13,369.500000,369.500000,362.399994,363.950012,287.547577,3171
2011-07-14,364.000000,393.000000,364.000000,387.500000,306.153809,13904
2011-07-15,387.000000,389.549988,379.000000,380.750000,300.820801,360
2011-07-18,385.000000,389.000000,377.049988,380.799988,300.860291,1008
2011-07-19,380.000000,385.000000,375.000000,381.649994,301.531891,1909
2011-07-20,382.500000,382.500000,360.500000,366.000000,289.167175,21480
2011-07-21,365.000000,377.000000,362.049988,375.299988,296.514862,1573
2011-07-22,385.000000,389.000000,377.100006,385.750000,304.771149,5535
2011-07-25,388.500000,405.000000,377.049988,382.549988,307.828949,3912
2011-07-26,382.600006,382.600006,361.049988,372.399994,299.661438,2542
2011-07-27,372.049988,377.850006,368.700012,370.649994,298.253265,718
2011-07-28,370.000000,377.000000,370.000000,373.649994,300.667267,574
2011-07-29,373.000000,378.950012,363.000000,368.000000,296.120911,1839
2011-08-01,355.549988,374.450012,355.549988,367.799988,295.959961,717
2011-08-02,365.250000,369.000000,358.000000,361.950012,291.252594,2364
2011-08-03,361.000000,363.750000,354.399994,359.600006,289.361603,4267
2011-08-04,364.000000,364.000000,358.100006,359.649994,289.401825,1255
2011-08-05,345.000000,370.000000,337.000000,364.799988,293.545959,3827
2011-08-08,346.000000,371.000000,346.000000,368.100006,296.201355,4798
2011-08-09,357.000000,369.500000,331.100006,351.049988,282.481598,17037
2011-08-10,355.100006,384.899994,352.000000,357.100006,287.349915,7949
2011-08-11,351.000000,363.000000,351.000000,357.350006,287.551086,2819
2011-08-12,353.000000,359.750000,340.500000,345.750000,278.216827,138838
2011-08-16,344.000000,345.000000,332.000000,339.399994,273.107117,1243
2011-08-17,345.000000,345.000000,328.399994,329.200012,264.899475,661
2011-08-18,320.000000,339.950012,307.299988,318.899994,256.611298,5792
2011-08-19,301.000000,314.000000,291.200012,310.600006,249.932480,11693
2011-08-22,299.100006,328.000000,299.100006,321.500000,258.703461,1436
2011-08-23,303.000000,326.899994,303.000000,319.250000,256.892914,444
2011-08-24,329.000000,329.000000,295.000000,304.200012,244.782532,1609
2011-08-25,309.450012,309.450012,294.000000,296.649994,238.707260,414
2011-08-26,294.350006,306.899994,271.500000,277.299988,223.136749,3553
2011-08-29,285.049988,295.000000,280.000000,290.399994,233.678024,1272
2011-08-30,292.000000,297.000000,287.000000,295.549988,237.822067,2258
2011-09-02,300.000000,308.600006,296.500000,305.799988,246.070007,1952
2011-09-05,300.000000,310.000000,297.000000,305.000000,245.426254,902
2011-09-06,299.000000,311.399994,299.000000,310.000000,249.449677,1122
2011-09-07,298.100006,318.000000,298.100006,314.600006,253.151184,767
2011-09-08,320.000000,321.299988,315.000000,319.649994,257.214752,141
2011-09-09,326.000000,326.000000,316.000000,321.950012,259.065582,294
2011-09-12,316.000000,318.000000,310.000000,312.899994,251.783218,210
2011-09-13,319.000000,321.950012,310.000000,310.049988,249.489899,176
2011-09-14,292.000000,319.950012,292.000000,312.000000,251.059021,4651
2011-09-15,331.000000,331.000000,303.500000,310.799988,250.093414,4209
2011-09-16,307.049988,308.000000,306.000000,306.149994,246.351669,1053
2011-09-19,308.000000,314.950012,297.549988,302.500000,243.414612,1553
2011-09-20,312.950012,312.950012,306.000000,306.250000,246.432129,212
2011-09-21,311.950012,319.049988,303.299988,316.649994,254.800781,1967
2011-09-22,311.000000,312.000000,303.549988,307.299988,247.277008,465
2011-09-23,289.500000,306.149994,289.350006,295.100006,237.460007,1925
2011-09-26,291.000000,295.000000,267.100006,275.350006,221.567642,1886
2011-09-27,276.000000,285.049988,276.000000,279.000000,224.504700,674
2011-09-28,276.000000,285.000000,275.950012,276.000000,222.090668,561
2011-09-29,278.000000,279.799988,274.950012,276.299988,222.332062,595
2011-09-30,279.899994,303.000000,263.000000,267.950012,215.613052,1713
2011-10-03,274.950012,282.000000,249.949997,251.300003,202.215179,8621
2011-10-04,250.000000,266.750000,250.000000,262.950012,211.589676,2592
2011-10-05,267.899994,270.000000,255.000000,261.100006,210.100998,5678
2011-10-07,263.000000,268.649994,259.850006,264.350006,212.716187,6120
2011-10-10,267.000000,268.000000,260.000000,266.250000,214.245071,270
2011-10-11,272.000000,277.950012,264.049988,268.899994,216.377457,769
2011-10-12,263.049988,287.950012,260.000000,282.000000,226.918732,2714
2011-10-13,282.000000,284.000000,271.350006,275.250000,221.487167,2380
2011-10-14,273.000000,274.950012,268.000000,271.450012,218.429413,2036
2011-10-17,275.000000,279.850006,270.600006,273.450012,220.038742,421
2011-10-18,269.250000,274.799988,269.250000,273.899994,220.400833,376
2011-10-19,274.000000,277.899994,269.149994,274.450012,220.843445,6292
2011-10-20,277.000000,278.000000,264.000000,275.899994,222.010223,7379
2011-10-21,276.000000,280.899994,268.000000,269.000000,216.457916,16884
2011-10-24,275.000000,281.000000,270.250000,274.549988,220.923874,3051
2011-10-25,282.799988,282.799988,271.600006,275.850006,221.969955,4634
2011-10-28,284.500000,296.450012,282.000000,294.799988,237.218552,2429
2011-10-31,281.000000,304.500000,255.000000,296.950012,238.948669,11666
2011-11-01,302.000000,305.049988,293.299988,294.899994,237.299026,3066
2011-11-02,301.950012,302.850006,290.200012,301.250000,242.408752,689
2011-11-03,303.000000,303.000000,297.000000,302.899994,243.736481,458
2011-11-04,305.000000,310.000000,305.000000,307.899994,247.759842,1667
2011-11-08,315.000000,318.799988,300.600006,310.100006,249.530106,613
2011-11-09,317.500000,317.500000,307.000000,310.350006,249.731323,1770
2011-11-11,308.000000,311.000000,301.000000,304.950012,245.386063,491
2011-11-14,296.250000,311.000000,287.250000,290.850006,234.040131,784
2011-11-15,287.000000,292.450012,285.000000,285.299988,229.574158,542
2011-11-16,281.100006,281.100006,263.049988,267.149994,214.969284,5270
2011-11-17,265.000000,279.500000,257.000000,260.000000,209.215851,720
2011-11-18,264.000000,270.950012,256.250000,256.350006,206.278793,336
2011-11-21,257.000000,265.000000,253.000000,255.000000,205.192459,1008
2011-11-22,265.950012,265.950012,250.000000,251.800003,202.617508,319
2011-11-23,250.100006,250.100006,240.000000,244.250000,196.542206,226
2011-11-24,241.149994,241.550003,232.149994,235.000000,189.098953,2667
2011-11-25,242.500000,262.000000,242.500000,253.149994,203.703812,6635
2011-11-28,261.000000,263.750000,254.050003,258.799988,208.250229,674
2011-11-29,255.000000,257.549988,252.050003,253.100006,203.663589,1004
2011-11-30,253.100006,264.950012,245.000000,262.000000,210.825195,8196
2011-12-01,264.000000,267.000000,260.100006,263.000000,211.629868,819
2011-12-02,263.000000,276.950012,262.000000,275.899994,222.010223,540
2011-12-05,272.049988,286.500000,272.000000,284.750000,229.131577,716
2011-12-07,284.750000,294.000000,275.100006,290.299988,233.597519,2333
2011-12-08,293.000000,297.000000,278.000000,280.049988,225.349609,117426
2011-12-09,278.299988,285.000000,272.000000,281.350006,226.395706,1625
2011-12-12,281.350006,281.350006,273.000000,275.649994,221.809021,451
2011-12-13,276.000000,276.000000,269.200012,269.950012,217.222397,445
2011-12-14,270.000000,277.450012,267.000000,275.000000,221.285980,1952
2011-12-15,274.899994,275.000000,265.000000,273.000000,219.676651,1939
2011-12-16,272.000000,272.000000,255.000000,263.649994,212.152908,1401
2011-12-19,253.000000,253.000000,250.000000,253.000000,203.583115,3002
2011-12-20,248.000000,248.649994,233.000000,234.899994,189.018463,3707
2011-12-21,239.000000,241.000000,228.500000,234.550003,188.736847,23324
2011-12-22,244.000000,244.000000,228.600006,229.750000,184.874374,31785
2011-12-23,237.000000,237.000000,232.100006,233.600006,187.972382,684
2011-12-26,240.000000,240.000000,234.250000,235.649994,189.621979,1480
2011-12-27,239.000000,239.000000,232.000000,233.100006,187.570053,1499
2011-12-28,230.000000,238.000000,230.000000,234.000000,188.294235,360
2011-12-29,227.000000,234.000000,227.000000,232.350006,186.966553,15026
2011-12-30,230.000000,237.949997,230.000000,232.000000,186.684906,236
2012-01-02,234.149994,238.949997,234.149994,234.399994,188.616119,49
2012-01-03,244.399994,258.500000,235.250000,249.149994,200.485107,1382
2012-01-04,242.000000,274.000000,242.000000,246.199997,198.111313,951
2012-01-05,246.000000,250.000000,246.000000,249.250000,200.565582,411
2012-01-06,250.000000,250.050003,245.000000,245.750000,197.749222,576
2012-01-07,null,null,null,null,null,null
2012-01-09,258.149994,259.950012,246.149994,246.550003,198.392975,61
2012-01-10,250.000000,262.000000,250.000000,260.000000,209.215851,1222
2012-01-11,260.000000,260.000000,255.199997,255.949997,205.956909,202
2012-01-12,264.750000,264.750000,252.000000,259.399994,208.733032,1648
2012-01-13,265.000000,265.899994,258.600006,260.250000,209.417023,467
2012-01-16,268.700012,268.700012,257.200012,264.450012,212.796661,236
2012-01-17,260.000000,266.899994,251.500000,264.700012,212.997849,1243
2012-01-18,270.000000,270.000000,260.000000,263.250000,211.831055,642
2012-01-19,270.000000,272.000000,266.250000,267.000000,214.848587,1485
2012-01-20,272.000000,273.000000,261.549988,262.250000,211.026367,1818
2012-01-23,269.350006,270.899994,260.049988,262.850006,211.509186,2030
2012-01-24,266.950012,268.649994,259.250000,261.950012,210.784988,887
2012-01-25,265.000000,265.000000,260.000000,260.149994,209.336563,790
2012-01-27,260.149994,263.100006,260.149994,261.000000,210.020523,1932
2012-01-30,269.899994,269.899994,258.000000,258.000000,207.606491,3096
2012-01-31,256.100006,259.000000,251.600006,252.850006,203.462402,816
2012-02-01,257.000000,263.950012,253.000000,261.549988,210.463074,7943
2012-02-02,255.000000,274.500000,255.000000,272.850006,219.555969,2542
2012-02-03,273.000000,274.450012,269.000000,274.299988,220.722702,1262
2012-02-06,280.000000,286.950012,279.000000,283.299988,227.964813,7382
2012-02-07,272.600006,282.899994,272.600006,280.000000,225.309372,9858
2012-02-08,279.950012,283.950012,277.000000,280.200012,225.470337,4427
2012-02-09,280.049988,294.000000,280.000000,291.000000,234.160782,2849
2012-02-10,290.000000,305.000000,280.000000,288.750000,232.350296,1527
2012-02-13,287.000000,298.000000,280.049988,296.799988,238.827942,1929
2012-02-14,298.000000,300.000000,287.100006,292.750000,235.569000,1603
2012-02-15,300.000000,300.000000,291.750000,292.200012,235.126465,1006
2012-02-16,293.049988,294.950012,287.000000,290.850006,234.040131,598
2012-02-17,289.750000,294.450012,281.000000,283.049988,227.763611,678
2012-02-21,283.049988,290.000000,270.399994,279.399994,224.826569,3631
2012-02-22,275.000000,285.000000,275.000000,275.899994,222.010223,9187
2012-02-23,280.000000,280.000000,268.000000,272.000000,218.871964,1289
2012-02-24,269.450012,277.000000,265.500000,271.149994,218.187973,1033
2012-02-27,275.000000,275.000000,264.000000,265.750000,213.842728,2007
2012-02-28,262.350006,279.950012,262.350006,277.100006,222.975800,14048
2012-02-29,273.000000,282.000000,265.049988,275.049988,221.326233,719
2012-03-01,281.000000,281.000000,266.299988,272.299988,219.113358,911
2012-03-02,277.000000,277.000000,266.850006,270.049988,217.302841,751
2012-03-03,null,null,null,null,null,null
2012-03-05,270.000000,274.000000,270.000000,272.000000,218.871964,2364
2012-03-06,273.700012,280.100006,272.000000,278.750000,224.303558,1997
2012-03-07,268.000000,278.000000,265.000000,266.850006,214.727890,2681
2012-03-09,266.850006,279.950012,266.200012,271.350006,218.348923,949
2012-03-12,277.950012,279.000000,270.000000,275.750000,221.889511,1493
2012-03-13,276.000000,283.950012,270.299988,271.049988,218.107529,197
2012-03-14,280.000000,280.000000,267.600006,271.750000,218.670792,346
2012-03-15,294.950012,295.000000,266.100006,272.950012,219.636398,1649
2012-03-16,269.000000,269.950012,266.100006,266.649994,214.566940,643
2012-03-19,266.149994,270.950012,266.100006,267.000000,214.848587,447
2012-03-20,270.000000,270.000000,266.100006,266.149994,214.164627,308
2012-03-21,269.950012,269.950012,267.000000,267.850006,215.532578,350
2012-03-22,270.000000,273.000000,262.100006,263.549988,212.072418,1065
2012-03-23,267.000000,270.000000,264.649994,266.750000,214.647415,403
2012-03-26,269.950012,269.950012,264.549988,266.250000,214.245071,707
2012-03-27,263.000000,269.899994,263.000000,264.549988,212.877136,105
2012-03-28,263.000000,264.950012,255.100006,256.799988,206.640884,223
2012-03-29,260.000000,265.000000,254.000000,254.399994,204.709656,500
2012-03-30,258.799988,264.899994,252.600006,256.850006,206.681122,779
2012-04-02,260.000000,270.000000,258.100006,268.899994,216.377457,504
2012-04-03,260.500000,275.000000,260.500000,271.049988,218.107529,768
2012-04-04,274.200012,275.000000,270.500000,271.250000,218.268463,722
2012-04-09,271.250000,275.049988,271.250000,275.000000,221.285980,655
2012-04-10,268.399994,289.000000,267.000000,279.649994,225.027725,89872
2012-04-11,271.049988,276.000000,267.200012,270.899994,217.986816,212
2012-04-12,270.049988,273.799988,264.500000,268.399994,215.975143,443
2012-04-13,274.200012,274.200012,266.200012,271.850006,218.751266,210
2012-04-16,266.149994,271.750000,263.000000,271.000000,218.067291,375
2012-04-17,268.500000,272.799988,266.500000,268.200012,215.814209,918
2012-04-18,267.750000,267.750000,267.750000,267.750000,215.452087,20
2012-04-19,273.600006,273.600006,267.200012,268.100006,215.733734,116
2012-04-20,267.950012,271.950012,263.149994,265.049988,213.279465,1360
2012-04-23,265.100006,265.100006,263.000000,263.049988,211.670090,205
2012-04-24,272.899994,272.899994,261.000000,261.549988,210.463074,1672
2012-04-25,267.350006,267.350006,257.049988,258.450012,207.968597,289
2012-04-26,282.000000,282.000000,258.049988,258.049988,207.646713,635
2012-04-27,257.700012,261.950012,252.800003,253.300003,203.824524,925
2012-04-30,260.000000,260.000000,255.000000,256.399994,206.319016,2985
2012-05-02,255.149994,264.200012,255.149994,262.750000,211.428680,541
2012-05-03,258.549988,261.000000,258.250000,260.000000,209.215851,955
2012-05-04,260.000000,261.000000,260.000000,260.250000,209.417023,6960
2012-05-07,247.399994,256.850006,247.399994,255.550003,205.635056,189
2012-05-08,260.000000,264.950012,260.000000,261.649994,210.543564,8810
2012-05-09,256.000000,259.000000,255.000000,258.899994,208.330673,253
2012-05-10,258.700012,261.700012,252.000000,260.750000,209.819351,3355
2012-05-11,252.100006,261.700012,252.100006,253.600006,204.065933,491
2012-05-14,252.649994,252.649994,252.000000,252.000000,202.778442,208
2012-05-15,252.000000,254.949997,250.050003,252.149994,202.899124,1208
2012-05-16,248.000000,258.500000,248.000000,248.250000,199.760910,184
2012-05-17,248.899994,258.000000,248.899994,255.149994,205.313187,681
2012-05-18,260.000000,261.700012,252.550003,261.250000,210.221695,737
2012-05-21,262.500000,268.500000,262.500000,266.899994,214.768112,161
2012-05-22,284.799988,284.799988,266.200012,269.500000,216.860275,2019
2012-05-23,272.000000,273.500000,267.549988,267.549988,215.291153,1408
2012-05-24,260.000000,269.850006,257.000000,260.899994,209.940063,366
2012-05-25,264.950012,267.000000,260.200012,264.950012,213.199020,47
2012-05-28,265.000000,268.950012,265.000000,267.950012,215.613052,6
2012-05-29,265.000000,270.000000,261.899994,261.899994,210.744736,357
2012-05-30,262.000000,263.149994,261.000000,261.049988,210.060745,229
2012-05-31,260.049988,260.049988,260.000000,260.000000,209.215851,51
2012-06-01,251.550003,274.899994,251.550003,256.299988,206.238541,194
2012-06-04,255.000000,258.000000,254.100006,255.000000,205.192459,456
2012-06-05,252.000000,256.000000,251.250000,251.600006,202.456573,274
2012-06-06,253.000000,257.299988,250.500000,252.600006,203.261246,216
2012-06-07,252.149994,258.600006,252.000000,252.899994,203.502640,2090
2012-06-08,250.000000,250.000000,248.050003,250.000000,201.169098,4242
2012-06-11,250.000000,251.000000,248.100006,249.100006,200.444885,4949
2012-06-12,245.000000,261.000000,245.000000,259.200012,208.572113,11010
2012-06-13,259.000000,265.799988,256.049988,264.350006,212.716187,1161
2012-06-14,264.000000,264.000000,259.000000,261.000000,210.020523,626
2012-06-15,256.549988,259.000000,256.500000,257.500000,207.204147,204
2012-06-18,269.500000,274.000000,256.000000,263.450012,211.991974,1521
2012-06-19,264.000000,264.000000,257.950012,260.250000,209.417023,2274
2012-06-20,265.000000,265.000000,260.549988,260.850006,209.899811,557
2012-06-21,261.000000,262.950012,260.049988,260.049988,209.256073,434
2012-06-22,263.899994,264.500000,258.299988,264.149994,212.555252,147
2012-06-25,265.850006,267.000000,265.000000,265.000000,213.239243,195
2012-06-26,262.399994,270.000000,262.399994,266.100006,214.124374,891
2012-06-27,263.450012,267.899994,263.450012,265.600006,213.722046,329
2012-06-28,265.899994,266.000000,265.500000,265.950012,214.003677,28
2012-06-29,265.000000,269.549988,264.250000,266.000000,214.043900,918
2012-07-02,271.950012,278.000000,268.000000,275.399994,221.607880,2537
2012-07-03,280.000000,280.000000,273.649994,277.350006,223.177017,1283
2012-07-04,276.000000,277.000000,265.100006,269.750000,217.061462,556
2012-07-05,270.000000,270.000000,267.200012,269.049988,216.498154,764
2012-07-06,275.000000,275.000000,267.049988,268.950012,216.417694,544
2012-07-09,273.899994,275.000000,267.200012,274.500000,220.883652,1058
2012-07-10,271.049988,281.100006,271.049988,279.899994,225.228912,1170
2012-07-11,280.000000,280.000000,270.000000,279.500000,224.907028,2352
2012-07-12,282.000000,282.000000,280.000000,281.600006,226.596832,720
2012-07-13,280.399994,283.399994,278.000000,281.049988,226.154297,3377
2012-07-16,282.000000,291.049988,280.000000,289.600006,233.034302,1676
2012-07-17,287.500000,293.000000,287.000000,290.450012,233.718277,737
2012-07-18,289.000000,289.000000,282.000000,287.899994,231.666306,206
2012-07-19,282.049988,292.950012,282.049988,285.000000,229.332748,468
2012-07-20,281.000000,285.950012,280.100006,281.899994,226.838272,1016
2012-07-23,283.000000,289.549988,281.899994,287.899994,231.666306,2276
2012-07-24,286.500000,290.000000,285.000000,289.600006,233.034302,1188
2012-07-25,290.000000,292.000000,285.000000,290.399994,233.678024,1184
2012-07-26,297.950012,297.950012,285.100006,288.950012,232.511246,2318
2012-07-27,289.000000,289.000000,283.000000,283.000000,227.723404,1773
2012-07-30,275.000000,285.000000,275.000000,280.250000,225.510544,297
2012-07-31,289.950012,297.000000,281.500000,284.299988,228.769455,650
2012-08-01,285.000000,292.000000,285.000000,289.450012,232.913574,1863
2012-08-02,288.899994,290.000000,285.000000,286.299988,230.378830,882
2012-08-03,285.100006,293.000000,285.000000,289.649994,233.074493,910
2012-08-06,286.000000,294.600006,286.000000,290.200012,233.517059,2218
2012-08-07,286.899994,291.899994,286.899994,288.750000,232.350296,1317
2012-08-08,286.899994,314.899994,286.899994,305.750000,246.029800,17091
2012-08-09,296.000000,307.000000,295.000000,298.899994,240.517746,780
2012-08-10,295.000000,296.500000,287.700012,291.000000,240.187622,785
2012-08-13,290.000000,290.000000,281.000000,289.649994,239.073318,1030
2012-08-14,286.899994,290.899994,286.899994,287.500000,237.298752,422
2012-08-16,287.500000,292.500000,286.100006,290.899994,240.105072,899
2012-08-17,283.250000,300.000000,282.549988,296.850006,245.016129,1528
2012-08-21,296.850006,311.000000,287.549988,304.100006,251.000168,5941
2012-08-22,301.000000,306.450012,295.000000,301.399994,248.771622,802
2012-08-23,291.049988,301.500000,281.649994,299.899994,247.533585,1558
2012-08-24,300.000000,301.000000,291.250000,291.250000,240.393967,508
2012-08-27,281.100006,291.700012,281.100006,289.149994,238.660629,632
2012-08-28,289.700012,313.000000,289.700012,303.950012,250.876373,26618
2012-08-29,301.149994,301.149994,291.000000,295.000000,243.489166,651
2012-08-30,296.899994,296.950012,291.000000,295.000000,243.489166,1105
2012-08-31,291.149994,292.799988,290.049988,292.600006,241.508224,156
2012-09-03,310.000000,310.000000,285.649994,293.100006,241.920914,273
2012-09-04,293.000000,293.000000,283.299988,285.450012,235.606705,1714
2012-09-05,285.000000,288.399994,275.750000,285.000000,235.235275,1277
2012-09-06,287.899994,287.899994,283.000000,283.100006,233.667068,120
2012-09-07,290.000000,300.000000,290.000000,295.149994,243.612961,1206
2012-09-08,null,null,null,null,null,null
2012-09-10,291.000000,301.000000,290.000000,299.500000,247.203400,1562
2012-09-11,300.000000,305.000000,295.149994,300.100006,247.698654,2636
2012-09-12,290.049988,295.850006,289.000000,290.149994,239.486023,491
2012-09-13,289.000000,297.700012,285.500000,295.000000,243.489166,1082
2012-09-14,291.100006,300.000000,291.049988,295.000000,243.489166,4172
2012-09-17,296.000000,300.950012,294.000000,294.750000,243.282837,801
2012-09-18,290.549988,294.950012,290.450012,290.450012,239.733643,678
2012-09-20,290.450012,295.000000,287.950012,292.649994,241.549484,661
2012-09-21,300.000000,300.000000,286.100006,287.049988,236.927307,2332
