Date,open,high,low,close,adj_close,volume
2008-07-03,27.098400,27.098400,26.008499,26.181900,22.360188,628071
2008-07-04,26.181900,27.445101,25.810301,26.924999,22.994822,3239850
2008-07-07,27.222200,27.668100,26.256201,27.073601,23.121729,1366541
2008-07-08,26.528700,27.247000,25.785601,25.983700,22.190922,1427564
2008-07-09,26.503901,26.999300,26.132299,26.305700,22.465919,109792
2008-07-10,26.008499,26.355301,24.200300,25.290199,21.598648,2574923
2008-07-11,25.513100,25.934200,24.770000,24.794800,21.175560,1509654
2008-07-14,24.770000,25.736000,24.522301,24.770000,21.154385,5522133
2008-07-15,24.770000,25.215900,24.249800,24.423201,20.858200,270931
2008-07-16,24.745199,25.166300,24.522301,25.067200,21.408201,250866
2008-07-17,25.587400,26.157101,25.265400,25.760799,22.000555,280537
2008-07-18,26.107599,27.123100,25.760799,26.924999,22.994822,285795
2008-07-21,27.098400,27.222200,26.107599,26.949699,23.015913,150852
2008-07-22,27.197399,27.990101,26.801100,27.891001,23.819815,197525
2008-07-23,29.104700,30.169800,28.435900,29.600100,25.279444,497927
2008-07-24,30.145100,30.219400,27.791901,28.163500,24.052538,673622
2008-07-25,27.445101,28.237801,27.296499,27.519400,23.502459,114033
2008-07-28,27.940500,28.857000,27.742399,27.866199,23.798634,1428037
2008-07-29,27.717600,28.237801,27.370800,27.544201,23.523640,105309
2008-07-30,28.089199,28.708401,27.346100,27.643299,23.608269,1185085
2008-07-31,27.965300,27.965300,25.810301,26.429600,22.571732,662193
2008-08-01,26.256201,27.247000,26.256201,27.048800,23.100546,102039
2008-08-04,26.999300,28.138700,26.999300,27.692801,23.650547,98181
2008-08-05,27.841499,27.990101,27.321301,27.742399,23.692904,102451
2008-08-06,28.163500,28.708401,27.618500,28.113899,24.010178,222087
2008-08-07,28.237801,29.476299,28.188200,29.030399,24.792900,218089
2008-08-08,29.030399,29.525801,28.510300,29.377199,25.089077,166395
2008-08-11,29.724001,30.095501,29.228600,29.327700,25.046804,94929
2008-08-12,29.327700,29.724001,28.980900,29.080000,24.835262,84372
2008-08-13,29.080000,29.476299,28.683599,29.154301,24.898714,922839
2008-08-14,29.228600,31.185400,28.980900,31.061600,26.527609,342211
2008-08-18,31.457899,31.457899,29.724001,30.368000,25.935257,163565
2008-08-19,31.903700,31.903700,29.748800,30.764299,26.273703,121536
2008-08-20,30.714800,30.714800,29.773500,29.946899,25.575621,55224
2008-08-21,30.417500,30.417500,29.773500,29.971701,25.596798,66568
2008-08-22,29.724001,30.070801,29.278099,29.847799,25.490988,267132
2008-08-25,30.368000,30.665199,29.946899,30.046000,25.660252,29770
2008-08-26,29.426701,31.036800,29.253300,30.590900,26.125618,76595
2008-08-27,30.491800,30.888201,29.253300,29.624901,25.300625,39742
2008-08-28,29.228600,29.773500,29.228600,29.426701,25.131353,89719
2008-08-29,30.714800,30.714800,28.980900,29.847799,25.490988,199506
2008-09-01,29.847799,30.095501,29.352400,29.699200,25.364075,62539
2008-09-02,29.724001,30.095501,29.377199,29.624901,25.300625,61488
2008-09-04,29.624901,30.912901,29.476299,29.748800,25.406441,2248639
2008-09-05,29.352400,30.095501,29.005600,29.278099,25.004442,111264
2008-09-08,30.095501,30.095501,29.377199,29.674400,25.342897,800937
2008-09-09,29.724001,29.724001,28.980900,29.154301,24.898714,106393
2008-09-10,28.931299,29.451500,28.832300,28.956100,24.729446,67124
2008-09-11,28.956100,29.228600,28.782700,29.129499,24.877535,172616
2008-09-12,29.228600,32.993599,28.931299,29.699200,25.364075,1420213
2008-09-15,29.699200,29.699200,28.361601,28.733200,24.539082,2991425
2008-09-16,28.262600,28.634100,27.519400,28.237801,24.115995,1704303
2008-09-17,28.188200,28.733200,27.866199,28.287300,24.158268,85069
2008-09-18,27.767200,28.980900,26.776400,28.658899,24.475630,151758
2008-09-19,29.253300,30.095501,28.757900,29.228600,24.962168,5294272
2008-09-22,29.476299,29.847799,28.733200,29.030399,24.792900,119968
2008-09-23,28.510300,28.980900,28.435900,28.757900,24.560175,834185
2008-09-24,28.733200,29.179001,28.287300,28.956100,24.729446,267095
2008-09-25,28.510300,29.847799,28.336901,29.525801,25.215988,700285
2008-09-26,29.476299,29.823099,29.005600,29.228600,24.962168,658216
2008-09-29,28.609301,29.451500,28.609301,29.327700,25.046804,240699
2008-09-30,26.751600,29.327700,26.751600,28.881800,24.665991,3025127
2008-10-01,28.782700,29.699200,28.782700,29.055201,24.814077,192392
2008-10-03,28.782700,29.476299,28.733200,29.055201,24.814077,182594
2008-10-06,28.733200,28.931299,27.296499,28.485500,24.327538,1097163
2008-10-07,27.891001,28.064400,27.247000,27.321301,23.333277,63159
2008-10-08,26.503901,27.717600,26.503901,27.147900,23.185186,1272302
2008-10-10,26.256201,26.256201,24.819500,25.314899,21.619741,619112
2008-10-13,24.819500,27.445101,24.819500,25.091999,21.429379,262786
2008-10-14,25.513100,26.058001,25.017700,25.240601,21.556286,975140
2008-10-15,25.265400,26.008499,24.794800,24.943399,21.302464,633319
2008-10-16,24.770000,24.968100,23.011299,24.770000,21.154385,658912
2008-10-17,25.141500,25.636900,24.571800,24.844299,21.217833,410087
2008-10-20,25.612200,25.736000,24.076401,25.463600,21.746737,892693
2008-10-21,25.191099,27.370800,25.191099,27.247000,23.269814,417917
2008-10-22,26.776400,27.247000,25.017700,26.454300,22.592829,303652
2008-10-23,25.389200,28.212999,24.770000,26.825899,22.910183,363295
2008-10-24,26.256201,26.974501,25.265400,25.488300,22.014023,273145
2008-10-27,24.794800,25.760799,24.770000,24.869101,21.479219,318214
2008-10-29,26.404800,26.751600,24.819500,25.017700,21.607567,103233
2008-10-31,25.017700,25.983700,23.556299,24.299400,20.987177,427679
2008-11-03,24.869101,25.859900,24.324100,24.720400,21.350790,486920
2008-11-04,24.770000,25.215900,24.398399,25.042500,21.628986,77967
2008-11-05,25.438801,26.206600,24.398399,24.943399,21.543392,235533
2008-11-06,25.017700,25.513100,24.150700,24.869101,21.479219,107019
2008-11-07,25.017700,25.215900,24.299400,25.017700,21.607567,46058
2008-11-10,25.711300,26.875401,25.513100,26.677299,23.040949,162027
2008-11-11,26.503901,26.751600,24.968100,25.290199,21.842924,165489
2008-11-12,24.893801,25.488300,24.522301,24.621401,21.265285,101597
2008-11-14,25.191099,25.711300,24.274599,24.770000,21.393631,254744
2008-11-17,24.398399,24.794800,23.159901,23.457199,20.259775,546621
2008-11-18,23.779200,24.770000,23.482000,24.225000,20.922916,131615
2008-11-19,24.770000,25.215900,23.853500,24.720400,21.350790,1696063
2008-11-20,24.770000,24.893801,23.828699,24.448000,21.115520,63795
2008-11-21,24.670900,24.893801,24.274599,24.621401,21.265285,67663
2008-11-24,24.770000,25.959000,24.299400,25.513100,22.035437,174360
2008-11-25,25.314899,25.810301,25.042500,25.513100,22.035437,184425
2008-11-26,25.290199,26.206600,25.290199,25.785601,22.270794,101732
2008-11-27,null,null,null,null,null,null
2008-11-28,25.760799,26.603001,25.389200,26.404800,22.805592,167410
2008-12-01,26.578199,27.222200,25.513100,25.736000,22.227957,300182
2008-12-02,25.760799,25.760799,24.472700,24.893801,21.500555,158131
2008-12-03,24.770000,25.265400,24.547100,24.670900,21.308039,25260
2008-12-04,25.191099,26.206600,24.745199,25.339701,21.885675,265297
2008-12-05,25.265400,25.612200,24.794800,25.265400,21.821503,173462
2008-12-08,25.513100,25.636900,24.770000,24.844299,21.457802,123920
2008-12-10,25.215900,25.215900,24.225000,24.423201,21.094103,800130
2008-12-11,25.116800,25.389200,24.472700,25.017700,21.607567,155402
2008-12-12,24.968100,25.191099,24.720400,24.794800,21.415051,60993
2008-12-15,25.091999,25.760799,25.017700,25.537901,22.056862,287065
2008-12-16,25.537901,26.454300,25.513100,26.206600,22.634409,396016
2008-12-17,26.603001,26.801100,25.959000,26.132299,22.570238,105153
2008-12-18,25.760799,26.702000,25.364500,26.429600,22.827007,414847
2008-12-19,25.636900,27.172701,25.636900,26.974501,23.297640,330945
2008-12-22,27.098400,27.247000,26.008499,26.181900,22.613073,1928782
2008-12-23,26.008499,26.008499,25.537901,25.636900,22.142366,160378
2008-12-24,25.884600,26.181900,25.290199,25.909401,22.377720,106052
2008-12-26,26.250000,27.990101,26.008499,26.231400,22.655830,150442
2008-12-29,25.983700,26.801100,25.884600,26.702000,23.062279,77671
2008-12-30,26.503901,27.247000,26.107599,27.048800,23.361809,112475
2008-12-31,26.256201,27.767200,25.314899,27.519400,23.768261,183089
2009-01-02,28.237801,30.169800,27.791901,29.798300,25.736530,467378
2009-01-05,30.194599,32.126701,28.782700,28.980900,25.030546,318309
2009-01-06,29.030399,29.847799,28.832300,29.624901,25.586765,977447
2009-01-07,29.649700,29.872601,26.924999,27.569000,23.811100,159596
2009-01-09,27.650000,27.650000,25.810301,26.330500,22.741417,240985
2009-01-12,26.256201,27.197399,26.256201,26.528700,22.912598,90803
2009-01-13,26.726801,27.123100,26.206600,26.379999,22.784178,68016
2009-01-14,26.503901,27.494699,26.503901,27.296499,23.575743,69219
2009-01-15,27.247000,27.618500,26.281000,27.445101,23.704092,75785
2009-01-16,27.271700,28.188200,27.271700,28.113899,24.281723,63097
2009-01-19,28.683599,29.674400,28.039600,28.113899,24.281723,405331
2009-01-20,27.816700,29.228600,27.494699,28.931299,24.987707,1371666
2009-01-21,28.237801,28.782700,27.990101,28.163500,24.324568,160384
2009-01-22,28.683599,29.228600,27.321301,29.080000,25.116138,674726
2009-01-23,29.228600,29.922100,28.733200,29.649700,25.608179,581220
2009-01-27,30.169800,31.210199,29.055201,29.550600,25.522594,269932
2009-01-28,29.724001,30.219400,28.782700,29.179001,25.201643,196306
2009-01-29,28.881800,29.724001,28.634100,28.857000,24.923534,52295
2009-01-30,28.361601,29.426701,28.287300,28.832300,24.902203,224960
2009-02-02,28.832300,29.228600,28.832300,28.980900,25.030546,45327
2009-02-03,29.203800,29.402000,28.287300,28.733200,24.816610,104921
2009-02-04,28.733200,29.996500,28.485500,29.377199,25.372826,173357
2009-02-05,29.624901,29.724001,28.782700,28.980900,25.030546,157550
2009-02-06,28.980900,29.600100,28.782700,29.129499,25.158890,161894
2009-02-09,28.782700,30.417500,28.584600,29.278099,25.287233,375662
2009-02-10,29.129499,29.897400,29.005600,29.649700,25.608179,323210
2009-02-11,28.782700,29.699200,28.733200,29.327700,25.330076,178704
2009-02-12,29.525801,29.624901,29.228600,29.476299,25.458416,81352
2009-02-13,29.724001,29.922100,29.228600,29.451500,25.437000,171998
2009-02-16,29.278099,29.897400,28.039600,29.030399,25.073299,629790
2009-02-17,29.030399,29.451500,28.559799,29.154301,25.180311,112223
2009-02-18,29.228600,29.674400,28.733200,29.080000,25.116138,194455
2009-02-19,29.203800,29.203800,28.336901,28.757900,24.837948,235688
2009-02-20,28.634100,29.426701,28.485500,29.253300,25.265818,68676
2009-02-24,28.559799,29.278099,28.039600,28.237801,24.388739,762619
2009-02-25,29.055201,29.055201,27.791901,28.064400,24.238972,933073
2009-02-26,27.891001,28.287300,27.668100,27.990101,24.174801,355168
2009-02-27,27.841499,28.931299,27.841499,28.634100,24.731018,569615
2009-03-02,28.510300,29.352400,28.287300,29.055201,25.094721,323196
2009-03-03,29.228600,29.228600,28.089199,28.262600,24.410158,489021
2009-03-04,28.237801,29.179001,27.990101,28.807501,24.880787,476450
2009-03-05,29.699200,29.699200,28.807501,29.228600,25.244488,694126
2009-03-06,29.228600,29.823099,28.782700,29.302900,25.308657,964639
2009-03-09,29.352400,30.392799,29.228600,30.120300,26.014637,321151
2009-03-12,30.219400,30.690001,29.476299,30.194599,26.078810,286766
2009-03-13,30.194599,30.590900,29.847799,30.145100,26.036055,140061
2009-03-16,30.145100,30.714800,29.971701,30.615700,26.442513,105600
2009-03-17,30.714800,30.937700,28.535000,29.699200,25.650938,1541636
2009-03-18,29.971701,30.714800,29.575399,30.442301,26.292744,265975
2009-03-19,30.665199,30.714800,29.030399,29.228600,25.244488,2916990
2009-03-20,28.931299,29.649700,28.510300,28.832300,24.902203,1716864
2009-03-23,28.510300,29.525801,25.191099,29.253300,25.265818,177049
2009-03-24,29.253300,30.318501,28.832300,28.931299,24.987707,2458465
2009-03-25,29.104700,29.426701,28.510300,28.708401,24.795193,191066
2009-03-26,29.179001,29.649700,28.857000,29.253300,25.265818,974932
2009-03-27,28.980900,29.476299,28.906601,29.327700,25.330076,282856
2009-03-30,29.228600,30.318501,29.228600,29.971701,25.886295,460083
2009-03-31,29.377199,30.566200,29.352400,29.872601,25.800703,1140511
2009-04-01,30.021200,30.566200,29.624901,29.872601,25.800703,295481
2009-04-02,30.194599,30.392799,29.203800,29.253300,25.265818,479102
2009-04-06,29.922100,30.219400,28.857000,28.906601,24.966373,250121
2009-04-08,29.150000,34.034000,28.733200,30.392799,26.249994,682257
2009-04-09,32.201000,32.869801,29.773500,29.971701,25.886295,461272
2009-04-13,30.475000,31.705601,30.120300,30.194599,26.078810,612358
2009-04-15,30.400000,31.210199,29.971701,30.789101,26.592274,1319454
2009-04-16,31.086300,32.002800,29.501101,31.061600,26.827625,1139736
2009-04-17,31.457899,31.829399,30.987200,31.309299,27.041561,927439
2009-04-20,30.987200,32.423901,30.987200,31.631300,27.319672,489685
2009-04-21,31.210199,32.201000,31.210199,31.730400,27.405266,591692
2009-04-22,32.077099,34.132999,31.482700,33.340401,28.795809,2856917
2009-04-23,33.811001,34.182598,32.448700,33.959599,29.330605,3729639
2009-04-24,34.182598,34.405499,32.770699,33.092701,28.581867,223202
2009-04-27,33.067902,34.157799,32.201000,33.687199,29.406351,1631870
2009-04-28,32.745899,33.885300,32.696400,32.845001,28.671175,176837
2009-04-29,32.721100,34.281700,32.201000,33.860600,29.557713,527968
2009-04-30,34.500000,34.500000,34.500000,34.500000,30.115858,0
2009-05-04,34.500000,34.500000,33.439499,33.687199,29.406351,516674
2009-05-05,33.711899,34.826599,33.290901,33.811001,29.514412,447433
2009-05-06,33.811001,34.281700,32.745899,32.944099,28.757683,109627
2009-05-07,32.944099,33.389900,32.745899,33.092701,28.887396,397875
2009-05-08,27.321301,33.910099,27.321301,32.968800,28.779240,1859414
2009-05-11,33.191799,33.389900,32.448700,32.696400,28.541458,4460675
2009-05-12,32.770699,32.919300,32.201000,32.374401,28.260372,135834
2009-05-13,32.646801,32.696400,31.804701,31.953300,27.892790,4247960
2009-05-14,31.705601,31.705601,30.764299,30.937700,27.006247,276207
2009-05-15,31.433100,31.953300,31.210199,31.457899,27.460339,1862583
2009-05-18,32.151402,32.151402,32.151402,32.151402,28.065712,202
2009-05-19,33.018398,33.637600,32.151402,32.349602,28.238728,550903
2009-05-20,32.201000,33.662399,32.201000,32.696400,28.541458,891446
2009-05-21,32.919300,33.662399,31.730400,32.101898,28.022501,4956856
2009-05-22,31.259701,33.191799,28.584600,32.968800,28.779240,373916
2009-05-25,33.167000,35.074299,32.944099,33.266102,29.038763,2055942
2009-05-26,33.662399,33.959599,32.201000,32.448700,28.325232,1569654
2009-05-27,32.944099,33.142200,32.448700,32.919300,28.736032,1284924
2009-05-28,33.117500,34.975201,32.572498,34.504601,30.119877,4199100
2009-05-29,34.702801,35.074299,33.687199,34.455101,30.076666,1973463
2009-06-01,34.678001,35.049500,34.108299,34.529400,30.141523,3720799
2009-06-02,34.430302,35.644001,33.711899,34.504601,30.119877,753509
2009-06-03,34.653198,35.866901,34.207401,34.900902,30.465815,2204735
2009-06-04,34.455101,37.898102,34.430302,37.402699,32.649693,2669786
2009-06-05,38.145802,39.062302,36.411900,37.749500,32.952427,1806182
2009-06-08,36.684299,37.625599,34.702801,35.049500,30.595530,678418
2009-06-09,35.049500,36.956799,34.678001,36.634800,31.979378,718555
2009-06-10,36.634800,37.501801,36.238499,36.535702,31.892868,2291620
2009-06-11,36.535702,36.808201,35.074299,35.421101,30.919916,252822
2009-06-12,36.139400,36.659599,34.925701,35.544899,31.027985,553081
2009-06-15,35.222900,35.916500,34.851398,35.421101,30.919916,154669
2009-06-16,34.702801,35.569698,34.628399,35.099098,30.638824,704514
2009-06-17,35.421101,35.916500,34.182598,34.380699,30.011717,428712
2009-06-18,33.687199,36.659599,33.687199,35.544899,31.027985,3007604
2009-06-19,36.188900,37.600800,35.222900,35.619202,31.092834,629058
2009-06-22,35.891701,37.105400,35.668800,35.842201,31.287498,417859
2009-06-23,35.569698,35.668800,34.702801,35.198200,30.725342,476185
2009-06-24,35.668800,36.907299,35.173401,36.188900,31.590145,1463059
2009-06-25,36.411900,36.857700,35.866901,36.213699,31.611792,435156
2009-06-26,36.634800,36.907299,35.966000,36.139400,31.546928,503436
2009-06-29,35.990799,37.600800,35.916500,37.130199,32.411823,2689091
2009-06-30,37.576099,38.046700,35.941200,36.188900,31.590145,520925
2009-07-01,36.808201,37.873299,36.213699,36.436600,31.806356,405610
2009-07-02,36.659599,37.278801,36.411900,36.907299,32.217251,371413
2009-07-03,36.857700,37.154999,36.659599,36.931999,32.238811,127531
2009-07-06,37.130199,37.130199,35.222900,35.495399,30.984764,184007
2009-07-07,35.891701,42.059399,35.891701,39.830101,34.768635,5076420
2009-07-08,39.087002,40.622799,37.675201,40.028301,34.941639,4987092
2009-07-09,40.424599,43.198898,39.632000,41.613602,36.325485,3084067
2009-07-10,41.985100,41.985100,39.384300,40.300800,35.179516,3261661
2009-07-13,38.641201,40.053101,37.675201,38.170601,33.320011,480039
2009-07-14,39.062302,39.607201,38.195301,38.517300,33.622650,239399
2009-07-15,39.037498,39.359501,38.195301,39.012699,34.055099,404134
2009-07-16,39.384300,40.573200,38.393501,39.978802,34.898441,5356915
2009-07-17,40.127399,40.375099,38.393501,38.913700,33.968689,447213
2009-07-20,39.458599,42.802502,38.888901,41.712700,36.412003,2737614
2009-07-21,42.059399,43.545601,41.192501,42.579601,37.168728,1777439
2009-07-22,42.183300,45.527199,42.183300,43.273201,37.774185,1187132
2009-07-23,44.338299,45.428200,41.910801,42.480499,37.082233,1725273
2009-07-24,43.991501,43.991501,42.406200,42.703499,37.276894,527558
2009-07-27,43.075001,44.090599,42.554798,43.694302,38.141785,1430037
2009-07-28,44.338299,45.329102,43.124500,43.595200,38.055271,1024082
2009-07-29,43.595200,43.818100,42.629200,43.099800,37.622833,566066
2009-07-30,43.000702,43.842899,42.381500,43.545601,38.011978,299389
2009-07-31,42.158501,44.090599,42.158501,43.644699,38.098480,380646
2009-08-03,44.090599,44.585999,42.653900,42.951199,37.493111,408751
2009-08-04,43.099800,43.174099,42.133801,42.505299,37.103874,352564
2009-08-05,42.604401,42.604401,40.969601,41.365898,36.109268,556446
2009-08-06,41.118198,42.827301,40.573200,41.291599,36.044407,1266006
2009-08-07,40.895199,42.034698,40.622799,40.820900,35.633526,343192
2009-08-10,41.167702,41.588799,39.632000,39.854900,34.790276,419498
2009-08-11,39.854900,41.043900,38.740299,40.498901,35.352448,334897
2009-08-12,40.127399,40.845699,39.508099,40.152100,35.049706,964546
2009-08-13,40.622799,41.737400,40.226501,41.539299,36.260635,881020
2009-08-14,41.861301,42.480499,41.167702,42.406200,37.017365,309001
2009-08-17,42.109001,46.220798,41.861301,43.743801,38.184994,2169763
2009-08-18,44.585999,44.833698,42.158501,43.273201,37.774185,641652
2009-08-19,43.545601,43.545601,41.588799,42.678699,37.255245,4760550
2009-08-20,42.852100,43.842899,40.548500,43.198898,37.709343,634413
2009-08-21,43.595200,43.595200,42.975899,43.149300,37.666042,241502
2009-08-24,43.149300,44.486900,43.099800,43.669498,38.120129,219403
2009-08-25,43.347500,44.214401,43.347500,44.016300,38.422867,204191
2009-08-26,44.090599,44.585999,43.372200,44.065800,38.466068,143599
2009-08-27,44.585999,45.081402,42.455799,43.075001,37.601173,503955
2009-08-28,43.372200,43.595200,42.852100,43.248402,37.752552,167965
2009-08-31,43.248402,43.248402,41.861301,42.431000,37.039017,365777
2009-09-01,42.356701,43.198898,42.356701,42.975899,37.514668,140351
2009-09-02,43.223598,43.248402,42.356701,43.099800,37.622833,433809
2009-09-03,43.347500,43.347500,42.604401,43.124500,37.644386,571107
2009-09-04,43.347500,44.709801,42.975899,43.421799,37.903912,567606
2009-09-07,44.065800,45.031799,43.446602,44.660301,38.985035,472534
2009-09-08,45.130901,45.973099,43.595200,43.991501,38.401211,568553
2009-09-09,44.585999,47.038200,44.239201,45.551998,39.763405,1190768
2009-09-10,46.022598,46.022598,43.644699,44.115299,38.509285,445965
2009-09-11,44.561199,45.304298,43.099800,43.297901,37.795765,251625
2009-09-14,43.595200,43.719002,42.653900,43.099800,37.622833,356427
2009-09-15,43.149300,43.471298,42.653900,43.050201,37.579529,352929
2009-09-16,43.595200,46.072201,43.099800,43.421799,37.903912,3680739
2009-09-17,43.595200,44.338299,42.703499,43.149300,37.666042,1193487
2009-09-18,43.347500,43.595200,42.703499,43.050201,37.579529,395037
2009-09-22,43.250000,43.570400,42.703499,42.852100,37.406605,360606
2009-09-23,42.752998,43.471298,41.960400,43.075001,37.601173,1097851
2009-09-24,42.629200,45.279499,41.786999,44.041000,38.444424,798038
2009-09-25,43.595200,45.700600,43.099800,45.428200,39.655346,1102574
2009-09-29,46.000000,46.245602,44.610699,45.428200,39.655346,1420736
2009-09-30,44.635502,46.022598,43.842899,44.338299,38.703949,490160
2009-10-01,45.081402,45.081402,43.619900,43.842899,38.271500,360874
2009-10-05,44.275002,44.275002,43.124500,43.743801,38.184994,349762
2009-10-06,43.743801,45.477699,43.446602,44.610699,38.941727,1767542
2009-10-07,45.081402,45.774899,44.585999,44.858398,39.157944,517293
2009-10-08,45.056599,45.329102,44.585999,45.106098,39.374176,215531
2009-10-09,45.130901,46.939098,43.991501,44.338299,38.703949,510735
2009-10-12,45.081402,45.774899,44.412601,45.329102,39.568840,215365
2009-10-13,45.625000,45.625000,45.625000,45.625000,39.827137,0
2009-10-14,45.329102,46.072201,45.329102,45.700600,39.893127,404952
2009-10-15,46.072201,46.567600,45.700600,46.022598,40.174210,257441
2009-10-16,46.468498,46.542801,45.626301,46.171200,40.303921,288072
2009-10-20,46.525002,47.459301,46.146500,47.137299,41.147251,392931
2009-10-21,47.038200,49.416100,46.963902,48.673000,42.487797,1052847
2009-10-22,48.796902,53.106800,48.673000,50.530800,44.109520,3987287
2009-10-23,50.778500,51.521599,48.697800,49.292301,43.028412,1112479
2009-10-26,49.292301,50.877499,47.335400,49.540001,43.244633,867493
2009-10-27,48.994999,49.540001,46.567600,48.028999,41.925640,1615455
2009-10-28,48.301498,49.614300,47.063000,48.400600,42.250019,1150293
2009-10-29,48.524399,49.391300,47.583099,49.019798,42.790531,453446
2009-10-30,49.515202,51.521599,48.053799,48.450100,42.553665,507744
2009-11-03,48.500000,50.431702,48.053799,49.961102,43.880764,650537
2009-11-04,50.530800,51.422501,49.044601,49.391300,43.380325,324786
2009-11-05,49.292301,50.208801,49.193199,49.540001,43.510914,241445
2009-11-06,50.827999,51.174801,50.084900,50.852798,44.663937,368040
2009-11-09,51.472000,51.472000,50.035400,50.605099,44.446392,440844
2009-11-10,51.174801,51.397701,50.307800,50.530800,44.381130,631514
2009-11-11,50.307800,55.930599,50.283100,54.568298,47.927261,3272251
2009-11-12,53.973801,53.973801,51.026199,51.893101,45.577637,762003
2009-11-13,52.016998,52.016998,51.075699,51.373001,45.120838,440596
2009-11-16,51.521599,53.726101,51.373001,52.611500,46.208607,467112
2009-11-17,51.769299,53.998600,51.595901,51.818802,45.512386,255380
2009-11-18,52.165600,53.478401,51.150002,51.521599,45.251350,465418
2009-11-19,51.521599,51.992199,50.183998,50.332600,44.207050,371185
2009-11-20,49.936298,51.323399,49.837200,50.307800,44.185268,251332
2009-11-23,50.332600,51.620701,50.332600,50.654598,44.489861,338690
2009-11-24,50.927101,51.026199,50.060101,50.506001,44.359352,571615
2009-11-25,50.060101,51.992199,50.060101,50.704201,44.533432,376839
2009-11-26,50.927101,51.917900,49.911499,50.084900,43.989498,338319
2009-11-27,48.078499,51.521599,44.635502,51.273899,45.033794,413416
2009-11-30,51.521599,52.016998,50.778500,51.273899,45.033794,237941
2009-12-01,51.818802,52.016998,50.530800,50.778500,44.598686,344528
2009-12-02,50.778500,51.521599,50.035400,50.307800,44.185268,205386
2009-12-03,50.332600,53.007801,50.332600,51.992199,45.664677,777150
2009-12-04,51.472000,53.354500,51.026199,52.958199,46.513119,591783
2009-12-07,53.007801,54.370098,52.512402,52.983002,46.534889,335047
2009-12-08,53.007801,54.469200,52.636200,53.379299,46.882961,892082
2009-12-09,53.007801,53.007801,51.893101,52.165600,45.816971,204913
2009-12-10,52.462799,53.181198,51.075699,51.373001,45.120838,375259
2009-12-11,51.967400,52.512402,51.075699,51.373001,45.120838,738777
2009-12-14,52.314201,52.487598,50.406898,50.728901,44.555126,373551
2009-12-15,51.496799,51.546299,50.084900,50.679401,44.511654,861997
2009-12-16,50.580299,51.273899,50.307800,51.050900,44.837936,91964
2009-12-17,51.273899,51.967400,50.654598,50.927101,44.729210,178799
2009-12-18,51.026199,51.818802,50.654598,51.001400,44.794464,221201
2009-12-21,51.496799,52.908699,50.580299,51.496799,45.229565,1611485
2009-12-22,52.512402,52.561901,51.447300,52.016998,45.686455,370170
2009-12-23,52.116100,52.512402,50.084900,51.967400,45.642899,269994
2009-12-24,52.016998,52.512402,51.521599,51.917900,45.599426,300521
2009-12-29,52.450001,52.512402,51.075699,52.016998,45.686455,393731
2009-12-30,52.016998,52.264702,51.050900,51.174801,44.946754,122493
2009-12-31,51.496799,52.140800,51.050900,51.100498,44.881496,2669737
2010-01-04,51.549999,52.264702,45.874001,50.431702,44.294090,1589952
2010-01-05,51.447300,52.462799,50.877499,51.174801,44.946754,863723
2010-01-06,51.744499,51.744499,50.530800,50.827999,44.642170,1746573
2010-01-07,51.026199,51.249100,49.936298,50.332600,44.207050,631260
2010-01-08,50.530800,50.753700,50.035400,50.134399,44.032978,342275
2010-01-11,50.530800,51.323399,49.787701,50.084900,43.989498,1289355
2010-01-12,50.827999,51.769299,50.084900,50.753700,44.576897,982217
2010-01-13,50.084900,51.620701,50.084900,51.224300,44.990234,390111
2010-01-14,51.521599,52.512402,51.075699,51.942699,45.621201,738194
2010-01-15,52.016998,53.428902,51.868401,52.363800,45.991055,1249682
2010-01-18,52.066502,52.908699,51.075699,51.620701,45.338398,218004
2010-01-19,52.314201,52.512402,51.125301,51.348202,45.099056,210412
2010-01-20,51.521599,53.007801,51.026199,51.917900,45.599426,217233
2010-01-21,50.084900,52.487598,50.084900,50.877499,44.685646,138888
2010-01-22,50.877499,51.868401,49.837200,50.109699,44.011288,232620
2010-01-25,50.283100,50.778500,49.317001,49.540001,43.510914,216153
2010-01-27,51.625000,51.625000,48.351002,48.598701,42.684166,227091
2010-01-28,49.515202,49.738098,48.053799,48.821602,42.879951,296185
2010-01-29,49.044601,49.515202,47.657501,48.747299,42.814690,1162126
2010-02-01,48.747299,50.927101,48.747299,50.555500,44.402832,200038
2010-02-02,51.496799,52.016998,50.084900,50.877499,44.685646,298294
2010-02-03,51.992199,51.992199,49.540001,49.961102,43.880764,473527
2010-02-04,50.481201,51.273899,50.307800,50.530800,44.381130,379629
2010-02-05,50.010601,50.035400,48.326199,48.896000,42.945286,335430
2010-02-06,null,null,null,null,null,null
2010-02-08,49.440899,49.738098,48.549198,49.143700,43.162842,186698
2010-02-09,49.292301,50.283100,48.053799,48.821602,42.879951,857851
2010-02-10,49.168400,49.787701,48.152901,48.400600,42.510181,711805
2010-02-11,48.673000,51.026199,48.673000,49.490398,43.467354,386456
2010-02-15,49.936298,50.283100,49.044601,49.540001,43.510914,178329
2010-02-16,50.010601,51.125301,48.994999,49.391300,43.380325,1244861
2010-02-17,49.787701,50.035400,49.143700,49.391300,43.380325,140929
2010-02-18,49.515202,51.001400,49.341801,50.283100,44.163578,347689
2010-02-19,50.283100,50.778500,49.292301,49.490398,43.467354,499762
