Date,open,high,low,close,adj_close,volume
2014-05-28,128.000000,134.500000,125.500000,125.750000,119.674355,3556
2014-05-29,128.500000,128.500000,124.000000,124.125000,118.127861,1406
2014-05-30,127.500000,127.500000,120.000000,120.000000,114.202164,2160
2014-06-02,120.000000,123.500000,120.000000,121.025002,115.177643,1948
2014-06-03,121.000000,128.500000,118.000000,125.525002,119.460228,3858
2014-06-04,125.550003,134.899994,125.500000,130.625000,124.313820,4588
2014-06-05,131.000000,140.875000,131.000000,135.500000,128.953278,7910
2014-06-06,127.525002,140.899994,127.525002,137.125000,130.499771,3804
2014-06-09,138.449997,140.500000,133.324997,137.050003,130.428406,3590
2014-06-10,136.050003,148.500000,135.000000,142.350006,135.472336,13262
2014-06-11,146.425003,153.500000,142.550003,147.149994,140.040405,10202
2014-06-12,147.000000,151.000000,140.500000,147.425003,140.302124,7030
2014-06-13,153.000000,153.000000,135.000000,145.100006,138.089462,2346
2014-06-16,144.750000,145.800003,138.500000,140.550003,133.759277,3044
2014-06-17,140.899994,151.199997,140.899994,149.149994,141.943771,3088
2014-06-18,147.500000,150.000000,142.899994,145.550003,138.517715,5470
2014-06-19,147.000000,147.899994,140.500000,142.925003,136.019547,854
2014-06-20,145.024994,148.399994,139.500000,140.300003,133.521362,7264
2014-06-23,144.425003,144.425003,138.600006,140.550003,133.759277,1030
2014-06-24,134.000000,147.449997,134.000000,141.324997,134.496826,2262
2014-06-25,140.574997,144.725006,137.000000,138.600006,131.903503,3606
2014-06-26,143.000000,143.000000,136.250000,136.875000,130.261856,3144
2014-06-27,141.225006,141.225006,135.800003,136.975006,130.357025,3556
2014-06-30,139.500000,141.500000,139.000000,141.000000,134.187531,1756
2014-07-01,142.500000,143.449997,137.824997,142.500000,135.615067,2680
2014-07-02,143.500000,144.949997,140.774994,142.250000,135.377167,8216
2014-07-03,143.350006,143.350006,136.100006,137.550003,130.904221,3310
2014-07-04,136.175003,141.199997,136.175003,136.774994,130.166656,2618
2014-07-07,139.050003,142.500000,137.399994,140.100006,133.331039,848
2014-07-08,140.000000,140.000000,131.000000,132.324997,125.931686,2124
2014-07-09,137.699997,137.750000,128.000000,134.199997,127.716087,4702
2014-07-10,134.899994,142.399994,130.074997,135.000000,128.477448,1944
2014-07-11,132.550003,134.500000,118.000000,123.425003,117.461693,4894
2014-07-14,134.975006,134.975006,122.824997,123.699997,117.723396,1862
2014-07-15,125.000000,127.500000,124.000000,124.199997,118.199234,1024
2014-07-16,126.000000,130.000000,125.699997,127.974998,121.791847,1414
2014-07-17,128.649994,131.500000,128.000000,128.100006,121.910820,1492
2014-07-18,130.000000,132.149994,127.500000,127.574997,121.411179,680
2014-07-21,131.000000,132.074997,127.500000,128.375000,122.172523,1056
2014-07-22,130.000000,152.000000,125.250000,142.175003,135.305786,171876
2014-07-23,143.949997,167.250000,137.574997,163.225006,155.338745,638892
2014-07-24,164.000000,173.250000,162.500000,164.300003,156.361801,254294
2014-07-25,164.750000,164.750000,150.850006,153.399994,145.988449,32482
2014-07-28,150.699997,159.399994,145.000000,151.750000,144.418152,21464
2014-07-30,151.750000,157.399994,147.500000,148.300003,141.134842,9208
2014-07-31,148.300003,152.500000,142.625000,147.024994,139.921448,11926
2014-08-01,143.074997,150.000000,142.500000,144.300003,137.328125,9266
2014-08-04,144.500000,155.000000,144.500000,151.574997,144.251617,12050
2014-08-05,152.500000,154.925003,144.500000,146.625000,139.540771,12598
2014-08-06,148.600006,150.000000,145.050003,145.649994,138.612869,2484
2014-08-07,148.975006,148.975006,143.500000,144.199997,137.232941,6438
2014-08-08,141.000000,156.000000,138.000000,140.625000,133.830658,96346
2014-08-11,147.000000,148.699997,141.050003,145.100006,138.089462,11992
2014-08-12,143.649994,147.475006,143.500000,145.699997,138.660446,7636
2014-08-13,144.500000,146.500000,136.199997,142.475006,135.591293,9010
2014-08-14,140.574997,145.500000,137.699997,143.774994,136.828461,7996
2014-08-18,143.774994,152.750000,143.774994,145.300003,138.279800,13434
2014-08-19,144.500000,147.949997,142.824997,145.649994,138.612869,5890
2014-08-20,148.000000,151.774994,144.125000,148.824997,141.634476,13156
2014-08-21,151.300003,152.324997,147.125000,148.625000,141.444138,9210
2014-08-22,151.225006,151.899994,144.500000,145.925003,138.874603,2072
2014-08-25,147.524994,150.000000,142.524994,143.000000,136.090927,7630
2014-08-26,142.250000,146.449997,140.550003,142.574997,135.686447,9832
2014-08-27,146.899994,146.899994,141.774994,143.074997,136.162277,1950
2014-08-28,143.625000,162.000000,142.699997,152.475006,145.108139,72000
2014-09-01,152.475006,161.899994,148.550003,154.649994,147.178024,21540
2014-09-02,153.800003,164.500000,153.800003,162.699997,154.839096,35680
2014-09-03,164.449997,167.449997,157.100006,160.574997,152.816757,25314
2014-09-04,160.975006,162.449997,153.875000,160.375000,152.626434,7634
2014-09-05,159.000000,162.149994,155.500000,156.050003,148.510406,4606
2014-09-08,158.024994,162.500000,158.000000,161.024994,153.245026,9668
2014-09-09,162.475006,162.475006,156.050003,157.175003,149.581055,4384
2014-09-10,157.175003,162.250000,156.449997,158.774994,151.103729,3792
2014-09-11,161.899994,165.300003,158.500000,160.925003,153.149872,12306
2014-09-12,163.649994,163.649994,156.500000,157.675003,150.056885,10586
2014-09-15,153.600006,162.649994,153.600006,159.875000,152.150604,9226
2014-09-16,162.324997,162.324997,150.000000,150.524994,143.252335,7428
2014-09-17,157.225006,157.399994,150.500000,151.449997,146.073502,4012
2014-09-18,151.050003,156.000000,150.024994,154.699997,151.204880,5820
2014-09-19,151.274994,159.875000,151.250000,152.824997,149.372253,6322
2014-09-22,156.925003,156.925003,151.250000,151.725006,148.297119,5244
2014-09-23,150.000000,152.699997,145.000000,146.375000,143.067978,5366
2014-09-24,148.925003,150.500000,142.550003,143.550003,140.306793,5076
2014-09-25,144.199997,146.774994,135.449997,138.350006,135.224304,5758
2014-09-26,149.500000,149.500000,133.024994,135.899994,132.829636,5394
2014-09-29,147.500000,147.500000,137.750000,140.475006,137.301285,1010
2014-09-30,136.024994,147.199997,136.024994,142.600006,139.378265,7696
2014-10-01,147.225006,147.225006,138.750000,139.800003,136.641541,4080
2014-10-07,139.800003,147.000000,139.000000,141.000000,137.814423,3920
2014-10-08,140.024994,143.024994,140.024994,140.925003,137.741104,4026
2014-10-09,145.250000,146.449997,140.600006,144.225006,140.966568,3236
2014-10-10,144.000000,144.000000,139.500000,139.750000,136.592667,2568
2014-10-13,139.750000,143.975006,138.074997,141.824997,138.620773,4140
2014-10-14,142.000000,142.000000,137.500000,138.425003,135.297607,1538
2014-10-15,138.425003,138.425003,138.425003,138.425003,135.297607,0
2014-10-16,140.074997,142.500000,137.300003,138.875000,135.737427,1734
2014-10-17,136.050003,143.500000,136.050003,139.250000,136.103958,2964
2014-10-20,140.000000,140.500000,134.100006,136.225006,133.147293,5204
2014-10-21,147.875000,147.875000,135.875000,136.975006,133.880356,2524
2014-10-22,137.875000,138.925003,135.550003,136.725006,133.636002,3046
2014-10-27,136.725006,147.500000,136.725006,140.875000,137.692230,11142
2014-10-28,139.750000,141.824997,136.425003,137.324997,134.222443,4068
2014-10-29,137.625000,139.500000,135.100006,136.125000,133.049545,4120
2014-10-30,138.625000,139.074997,134.000000,134.875000,131.827789,5116
2014-10-31,137.500000,140.000000,135.000000,136.550003,133.464966,3720
2014-11-03,142.500000,142.500000,136.250000,136.675003,133.587128,4306
2014-11-05,136.675003,140.000000,136.300003,139.550003,136.397171,2182
2014-11-07,139.550003,140.175003,135.800003,135.800003,132.731918,2668
2014-11-10,138.375000,144.000000,137.750000,139.899994,136.739273,3502
2014-11-11,140.274994,142.000000,137.774994,139.649994,136.494904,4288
2014-11-12,141.449997,144.000000,140.000000,143.475006,140.233505,4374
2014-11-13,144.699997,147.024994,140.000000,141.199997,138.009903,2786
2014-11-14,141.500000,142.000000,138.750000,139.274994,136.128387,1480
2014-11-17,145.000000,147.500000,142.449997,146.250000,142.945801,12024
2014-11-18,148.199997,150.000000,146.199997,149.699997,146.317856,6948
2014-11-19,150.500000,160.000000,148.500000,149.550003,146.171249,25304
2014-11-20,150.024994,157.500000,149.050003,150.350006,146.953186,10068
2014-11-21,155.000000,167.500000,146.250000,155.524994,152.011246,159474
2014-11-24,157.000000,159.500000,154.000000,155.074997,151.571426,18668
2014-11-25,155.000000,155.000000,145.300003,147.425003,144.094254,13740
2014-11-26,144.050003,151.800003,144.050003,149.050003,145.682556,3954
2014-11-27,147.399994,149.500000,145.800003,148.600006,145.242706,7504
2014-11-28,148.550003,153.000000,147.500000,148.500000,145.144974,9202
2014-12-01,147.000000,152.475006,146.350006,147.100006,143.776611,2734
2014-12-02,146.024994,147.500000,142.524994,144.225006,140.966568,7376
2014-12-03,145.000000,150.000000,145.000000,146.850006,143.532257,8782
2014-12-04,148.024994,150.449997,145.000000,147.925003,144.582962,4050
2014-12-05,145.050003,149.975006,145.024994,147.324997,143.996506,1510
2014-12-08,147.000000,147.975006,142.000000,143.350006,140.111328,4352
2014-12-09,144.199997,146.699997,138.899994,140.199997,137.032486,5776
2014-12-10,154.500000,154.500000,139.000000,142.399994,139.182785,1512
2014-12-11,142.399994,151.500000,138.149994,142.199997,138.987305,24390
2014-12-12,142.475006,144.875000,137.500000,138.225006,135.102112,6500
2014-12-15,137.524994,140.875000,132.750000,137.800003,134.686722,5968
2014-12-16,133.175003,140.000000,133.050003,135.649994,132.585281,3342
2014-12-17,133.524994,140.000000,126.125000,136.949997,133.855896,10186
2014-12-18,138.000000,141.000000,137.074997,140.699997,137.521194,2952
2014-12-19,140.024994,141.925003,137.500000,139.725006,136.568222,2308
2014-12-22,141.000000,144.000000,140.175003,141.125000,137.936600,702
2014-12-23,140.024994,141.949997,135.699997,137.600006,134.491226,4648
2014-12-24,137.024994,142.500000,137.000000,141.600006,138.400864,2418
2014-12-26,141.600006,141.600006,138.274994,140.000000,136.837006,1674
2014-12-29,141.000000,145.000000,139.250000,141.725006,138.523041,6068
2014-12-30,143.000000,144.500000,141.500000,143.100006,139.866974,674
2014-12-31,143.100006,147.250000,142.024994,144.475006,141.210922,1992
2015-01-01,143.524994,148.000000,142.500000,144.250000,140.990982,1480
2015-01-02,144.250000,147.500000,142.550003,144.850006,141.577438,3046
2015-01-05,144.250000,145.399994,142.050003,142.800003,139.573746,882
2015-01-06,141.550003,142.225006,138.500000,138.949997,135.810715,2086
2015-01-07,133.500000,138.850006,133.500000,136.649994,133.562683,3318
2015-01-08,137.175003,142.500000,136.500000,141.199997,138.009903,5190
2015-01-09,141.000000,157.149994,139.074997,153.750000,150.276367,102216
2015-01-12,154.850006,154.949997,143.475006,145.649994,142.359344,22514
2015-01-13,145.750000,148.425003,143.350006,146.300003,142.994675,7592
2015-01-14,145.074997,146.750000,145.000000,145.850006,142.554855,3314
2015-01-15,145.850006,153.500000,145.000000,145.000000,141.724060,5974
2015-01-16,143.899994,146.175003,142.625000,143.175003,139.940292,4438
2015-01-19,145.000000,148.899994,142.725006,145.074997,141.797363,7874
2015-01-20,147.175003,151.350006,147.100006,149.375000,146.000198,11150
2015-01-21,145.500000,150.000000,145.500000,147.350006,144.020966,2266
2015-01-22,146.050003,149.175003,143.500000,144.574997,141.308655,3622
2015-01-23,148.399994,148.399994,142.750000,144.824997,141.552994,5430
2015-01-27,144.824997,147.500000,144.824997,145.699997,142.408234,1340
2015-01-28,143.774994,146.500000,142.600006,143.399994,140.160187,8054
2015-01-29,145.399994,146.000000,143.625000,144.449997,141.186478,2114
2015-01-30,146.850006,146.850006,142.600006,143.225006,139.989151,3336
2015-02-02,147.899994,147.899994,144.024994,146.274994,142.970215,1392
2015-02-03,147.500000,147.500000,142.500000,142.699997,139.475998,2504
2015-02-04,141.149994,145.399994,141.149994,143.199997,139.964706,1402
2015-02-05,143.550003,145.750000,142.899994,143.425003,140.184631,5408
2015-02-06,147.500000,147.500000,142.500000,143.649994,140.404526,6416
2015-02-09,137.550003,146.274994,135.500000,142.850006,139.622620,5610
2015-02-10,144.050003,145.899994,142.074997,142.225006,139.011734,1230
2015-02-11,142.250000,142.250000,140.500000,140.600006,137.423462,2392
2015-02-12,140.550003,142.449997,135.850006,140.725006,137.545624,3358
2015-02-13,139.725006,143.000000,139.725006,142.550003,139.329391,13708
2015-02-16,142.100006,143.500000,140.774994,141.074997,137.887726,572
2015-02-18,141.074997,144.000000,141.074997,142.399994,139.182785,2354
2015-02-19,141.225006,142.949997,141.050003,141.524994,138.327545,3260
2015-02-20,143.000000,166.699997,138.625000,159.425003,155.823151,112808
2015-02-23,159.500000,163.975006,154.600006,155.824997,152.304489,26180
2015-02-24,151.750000,157.500000,151.024994,151.550003,148.126068,4628
2015-02-25,151.550003,155.000000,147.399994,150.024994,146.635513,4284
2015-02-26,146.050003,148.600006,141.425003,143.925003,140.673340,12608
2015-02-27,144.500000,147.500000,143.000000,144.074997,140.819946,2350
2015-02-28,null,null,null,null,null,null
2015-03-02,147.050003,152.350006,147.000000,148.975006,145.609238,7562
2015-03-03,147.725006,153.500000,143.024994,148.774994,145.413757,3200
2015-03-04,148.524994,154.750000,147.250000,148.225006,144.876190,9320
2015-03-05,149.250000,152.050003,148.500000,151.300003,147.881714,5366
2015-03-09,151.300003,151.300003,144.625000,147.750000,144.411926,5794
2015-03-10,147.750000,148.500000,142.649994,143.675003,140.429001,2112
2015-03-11,145.524994,148.199997,142.649994,143.475006,140.233505,2342
2015-03-12,142.600006,145.000000,141.925003,142.625000,139.402710,4798
2015-03-13,142.225006,144.399994,138.199997,139.225006,136.079529,9506
2015-03-16,144.500000,144.500000,138.000000,139.500000,136.348297,3008
2015-03-17,142.000000,142.000000,139.324997,139.475006,136.323868,2232
2015-03-18,138.000000,141.000000,138.000000,139.375000,136.226135,4962
2015-03-19,140.500000,141.899994,137.500000,138.399994,135.273148,1022
2015-03-20,138.524994,138.550003,132.699997,133.875000,130.850388,5364
2015-03-23,136.175003,137.250000,130.000000,130.574997,127.624947,4840
2015-03-24,134.350006,134.350006,127.699997,129.175003,126.256584,1976
2015-03-25,128.000000,129.899994,123.000000,125.875000,123.031136,3150
2015-03-26,125.000000,126.974998,122.550003,125.675003,122.835655,2866
2015-03-27,121.000000,126.974998,121.000000,123.824997,121.027435,1814
2015-03-30,127.500000,137.449997,125.750000,136.625000,133.538254,5016
2015-03-31,135.000000,140.000000,135.000000,138.925003,135.786301,12388
2015-04-01,135.050003,140.500000,135.050003,139.399994,136.250565,812
2015-04-06,139.399994,143.399994,137.500000,142.100006,138.889572,1744
2015-04-07,144.300003,156.000000,141.750000,147.375000,144.045380,34518
2015-04-08,149.949997,153.149994,148.899994,149.750000,146.366730,9436
2015-04-09,152.449997,154.574997,150.000000,151.824997,148.394852,11324
2015-04-10,150.050003,153.000000,150.000000,150.850006,147.441879,4378
2015-04-13,152.949997,157.250000,152.000000,156.050003,152.524399,8610
2015-04-15,156.050003,158.250000,153.500000,154.324997,150.838364,7144
2015-04-16,154.750000,155.024994,148.750000,150.725006,147.319717,3962
2015-04-17,150.000000,152.399994,147.975006,148.750000,145.389313,3424
2015-04-20,147.524994,149.399994,145.024994,146.975006,143.654419,3328
2015-04-21,150.975006,151.000000,145.000000,145.524994,142.237167,1392
2015-04-22,146.000000,148.949997,145.000000,145.250000,141.968399,968
2015-04-23,149.475006,149.475006,144.000000,147.399994,144.069824,1282
2015-04-24,147.475006,147.475006,143.000000,143.800003,140.551163,2288
2015-04-27,144.949997,155.000000,144.949997,145.800003,142.505981,6080
2015-04-28,143.500000,147.475006,143.500000,145.899994,142.603714,670
2015-04-29,146.500000,148.500000,145.100006,146.000000,142.701462,1100
2015-04-30,140.524994,148.725006,140.524994,145.750000,142.457108,1230
2015-05-04,145.750000,149.100006,143.500000,145.225006,141.943985,934
2015-05-05,145.024994,146.500000,143.500000,144.625000,141.357529,2106
2015-05-06,149.199997,150.000000,141.000000,143.975006,140.722214,8008
2015-05-07,142.524994,147.399994,138.500000,141.350006,138.156525,4318
2015-05-08,138.024994,146.500000,138.024994,143.899994,140.648895,1096
2015-05-11,142.625000,149.399994,140.550003,143.350006,140.111328,7882
2015-05-12,146.350006,149.399994,144.574997,146.449997,143.141296,2534
2015-05-13,147.899994,154.500000,147.000000,152.600006,149.152359,10252
2015-05-14,154.475006,160.000000,152.574997,158.800003,155.212265,16458
2015-05-15,160.475006,172.449997,157.225006,164.550003,160.832367,34952
2015-05-18,164.500000,164.500000,145.750000,147.199997,143.874344,46276
2015-05-19,150.300003,150.300003,142.449997,143.350006,140.111328,12594
2015-05-20,143.475006,145.024994,141.000000,143.824997,140.575592,7108
2015-05-21,141.625000,142.000000,139.475006,140.300003,137.130234,5966
2015-05-22,140.024994,147.350006,140.000000,141.550003,138.351990,10342
2015-05-25,141.024994,142.725006,139.250000,139.449997,136.299423,6478
2015-05-26,140.000000,140.024994,136.149994,136.899994,133.807022,4322
2015-05-27,137.500000,142.300003,137.500000,139.449997,136.299423,4164
2015-05-28,142.199997,145.000000,135.750000,137.399994,134.295731,3186
2015-05-29,137.500000,138.050003,135.500000,136.500000,133.416092,2564
2015-06-01,135.350006,139.475006,134.500000,134.949997,131.901093,5462
2015-06-02,133.925003,137.199997,133.000000,133.500000,130.483856,2004
2015-06-03,132.800003,133.074997,127.400002,129.750000,126.818588,4904
2015-06-04,128.600006,134.000000,128.500000,130.949997,127.991455,3952
2015-06-05,129.250000,133.350006,129.250000,132.574997,129.579758,2580
2015-06-08,132.574997,137.000000,127.500000,128.449997,125.547951,4744
2015-06-09,126.550003,132.350006,124.000000,125.099998,122.273636,5448
2015-06-10,125.000000,129.475006,125.000000,126.875000,124.008537,8758
2015-06-11,130.449997,131.699997,126.500000,126.500000,123.642014,1944
2015-06-12,126.050003,129.699997,126.000000,127.025002,124.155151,1496
2015-06-15,125.125000,129.449997,125.125000,129.449997,126.525352,136
2015-06-16,129.000000,129.000000,126.650002,127.574997,124.692726,518
2015-06-17,129.500000,135.500000,128.100006,132.475006,129.482040,3944
2015-06-18,135.850006,135.899994,129.000000,131.199997,128.235825,1892
2015-06-19,130.074997,132.399994,130.050003,130.449997,127.502777,310
2015-06-22,131.000000,132.975006,129.500000,130.250000,127.307281,6624
2015-06-23,130.875000,136.350006,130.000000,133.699997,130.679352,3934
2015-06-24,134.975006,140.899994,132.750000,135.024994,131.974411,4826
2015-06-25,139.250000,139.250000,133.500000,134.699997,131.656754,984
2015-06-26,135.000000,135.500000,131.500000,132.375000,129.384293,1328
2015-06-29,133.949997,135.500000,129.800003,133.250000,130.239517,2530
2015-06-30,135.500000,139.000000,132.000000,134.425003,131.387970,3538
2015-07-01,139.425003,145.000000,136.500000,138.800003,135.664124,11490
2015-07-02,139.425003,139.524994,136.000000,136.399994,133.318344,1884
2015-07-03,136.500000,143.500000,136.500000,141.550003,138.351990,4894
2015-07-06,140.975006,146.500000,140.975006,143.975006,140.722214,8492
2015-07-07,144.949997,147.149994,141.274994,145.850006,142.554855,7240
2015-07-08,140.524994,144.949997,139.399994,140.899994,137.716675,5404
2015-07-09,139.250000,146.149994,139.250000,140.675003,137.496765,3818
2015-07-10,145.449997,145.449997,138.750000,139.449997,136.299423,15854
2015-07-13,144.250000,144.250000,137.750000,139.824997,136.665955,1550
2015-07-14,141.500000,144.500000,138.250000,139.274994,136.128387,3344
2015-07-15,141.250000,142.399994,139.000000,140.250000,137.081360,9202
2015-07-16,140.524994,140.524994,139.125000,140.225006,137.056915,5720
2015-07-17,141.000000,141.199997,137.500000,138.500000,135.370895,9082
2015-07-20,140.975006,145.000000,136.850006,142.350006,139.133942,4124
2015-07-21,145.500000,145.500000,138.524994,139.225006,136.079529,6700
2015-07-22,139.225006,141.500000,138.500000,139.300003,136.152832,4986
2015-07-23,142.375000,167.000000,139.875000,157.449997,153.892761,17650
2015-07-24,160.000000,173.699997,160.000000,161.925003,158.266678,48238
2015-07-27,160.574997,163.475006,154.500000,155.899994,152.377777,3914
2015-07-28,154.500000,156.975006,149.500000,152.149994,148.712494,2266
2015-07-29,153.750000,160.500000,149.024994,157.524994,153.966049,9996
2015-07-30,159.000000,189.024994,155.625000,189.024994,184.754395,137294
2015-07-31,201.000000,222.199997,201.000000,211.574997,206.794922,290146
2015-08-03,207.500000,244.399994,200.000000,236.524994,231.181244,267374
2015-08-04,238.975006,247.000000,225.225006,229.149994,223.972870,78676
2015-08-05,233.000000,237.550003,206.300003,211.149994,206.379532,95024
2015-08-06,220.949997,220.949997,210.000000,213.750000,208.920792,38860
2015-08-07,216.750000,220.024994,213.250000,215.774994,210.900040,20960
2015-08-10,212.024994,231.500000,212.024994,217.800003,212.879303,45488
2015-08-11,221.925003,222.000000,203.774994,206.800003,202.127808,28242
2015-08-12,211.250000,211.250000,190.000000,192.375000,188.028717,24980
2015-08-13,195.824997,204.899994,182.550003,188.149994,183.899170,26376
2015-08-14,187.550003,195.000000,182.750000,191.899994,187.564438,30106
2015-08-17,192.000000,192.500000,185.750000,190.750000,186.440414,8972
2015-08-18,191.500000,196.949997,187.750000,190.149994,185.853973,6174
2015-08-19,188.774994,204.850006,188.774994,197.149994,192.695831,25592
2015-08-20,196.274994,201.500000,188.175003,190.899994,186.587021,9764
2015-08-21,187.300003,189.000000,181.550003,184.524994,180.356064,11018
2015-08-24,181.500000,181.500000,166.074997,166.074997,162.322906,10728
2015-08-25,173.449997,182.675003,155.000000,179.975006,175.908875,25002
2015-08-26,179.000000,196.500000,175.475006,185.675003,181.480103,13764
2015-08-27,191.000000,196.500000,185.000000,193.699997,189.323792,12322
2015-08-28,196.500000,213.050003,196.500000,206.550003,201.883453,63122
2015-08-31,215.050003,218.500000,211.850006,216.100006,211.217712,75490
2015-09-01,220.024994,224.975006,205.300003,208.375000,203.667236,75834
2015-09-02,214.949997,214.949997,200.774994,203.975006,199.366638,20682
2015-09-03,209.750000,209.774994,200.074997,201.324997,196.776505,10610
2015-09-04,193.524994,197.475006,192.500000,195.699997,191.278595,11684
2015-09-07,195.500000,197.475006,185.925003,185.925003,181.724442,8660
2015-09-08,185.500000,185.500000,176.750000,181.574997,177.472702,14280
2015-09-09,187.250000,190.649994,183.024994,189.675003,185.389725,8962
2015-09-10,182.524994,191.649994,181.149994,189.625000,185.340836,10978
2015-09-11,192.399994,195.725006,186.574997,187.899994,183.654816,8466
2015-09-14,192.199997,192.449997,186.500000,188.500000,184.241272,5446
2015-09-15,189.000000,189.675003,184.524994,186.500000,182.286453,2604
2015-09-16,190.000000,190.000000,186.000000,186.725006,184.986069,1500
2015-09-18,186.725006,192.449997,183.100006,189.100006,187.338959,4022
2015-09-21,192.625000,192.625000,183.449997,189.550003,187.784760,5934
2015-09-22,194.850006,194.850006,186.250000,188.250000,186.496872,5908
2015-09-23,191.125000,192.000000,186.500000,189.725006,187.958130,4086
2015-09-24,190.024994,192.300003,189.975006,190.750000,188.973587,2816
2015-09-28,190.750000,192.500000,181.225006,181.675003,179.983109,17310
2015-09-29,180.274994,185.000000,176.925003,180.175003,178.497086,6706
2015-09-30,178.500000,187.000000,178.500000,183.100006,181.394836,5992
2015-10-01,187.175003,192.250000,185.550003,192.250000,190.459610,7566
2015-10-05,192.250000,211.475006,192.250000,211.475006,209.505600,16230
2015-10-06,222.500000,232.600006,215.000000,220.500000,218.446533,59480
2015-10-07,219.949997,221.449997,212.300003,214.449997,212.452866,10642
2015-10-08,208.149994,219.250000,208.000000,211.774994,209.802780,8268
2015-10-09,219.000000,221.500000,213.000000,215.725006,213.716003,27016
2015-10-12,219.850006,220.975006,214.000000,216.699997,214.681915,8912
2015-10-13,216.500000,219.475006,212.550003,216.875000,214.855301,7886
2015-10-14,219.925003,219.925003,210.350006,214.225006,212.229965,10324
2015-10-15,213.500000,222.500000,213.500000,219.850006,217.802597,20670
2015-10-16,221.500000,241.824997,219.100006,233.500000,231.325455,197016
2015-10-19,235.949997,242.500000,234.000000,235.875000,233.678345,55130
2015-10-20,238.500000,238.500000,228.000000,234.925003,232.737198,60962
2015-10-21,236.100006,237.949997,221.100006,227.800003,225.678558,14584
2015-10-23,227.800003,235.899994,220.000000,233.000000,230.830124,6597
2015-10-26,228.100006,233.699997,221.000000,222.449997,220.378357,5183
2015-10-27,219.199997,234.850006,217.149994,224.250000,222.161621,4557
2015-10-28,221.000000,225.449997,220.000000,221.199997,219.140015,4458
2015-10-29,222.699997,222.899994,218.000000,218.649994,216.613754,2289
2015-10-30,219.949997,224.000000,210.500000,216.000000,213.988434,3986
2015-11-02,215.000000,217.050003,210.000000,211.399994,209.431274,9078
2015-11-03,208.550003,212.100006,207.000000,210.500000,208.539658,5375
2015-11-04,207.550003,228.000000,207.550003,220.250000,218.198868,13957
2015-11-05,216.050003,223.899994,210.000000,213.199997,211.214523,4946
2015-11-06,216.050003,216.050003,209.000000,210.149994,208.192917,4788
2015-11-09,204.000000,216.000000,200.000000,212.500000,210.521027,5185
2015-11-10,214.899994,218.050003,206.649994,211.949997,209.976151,1765
2015-11-13,211.949997,220.000000,203.100006,211.850006,209.877106,4522
2015-11-16,213.850006,213.899994,208.050003,209.850006,207.895721,2355
2015-11-17,208.500000,209.000000,198.000000,200.899994,199.029053,5118
2015-11-18,203.899994,208.000000,199.000000,202.000000,200.118820,3144
2015-11-19,202.850006,202.850006,193.000000,199.699997,197.840240,8764
2015-11-20,199.899994,205.949997,199.899994,200.899994,199.029053,2990
2015-11-23,202.000000,219.899994,202.000000,212.800003,210.818237,12461
2015-11-24,213.100006,225.199997,213.100006,215.399994,213.394028,6646
2015-11-26,215.399994,224.600006,215.399994,222.199997,220.130692,9952
2015-11-27,220.399994,224.899994,215.000000,222.000000,219.932556,11497
2015-11-30,224.399994,234.000000,224.399994,227.399994,225.282272,19353
2015-12-01,228.449997,233.800003,227.000000,228.399994,226.272949,6334
2015-12-02,228.500000,239.800003,228.500000,234.500000,232.316162,17535
2015-12-03,237.600006,259.000000,235.649994,247.350006,245.046494,45689
2015-12-04,248.300003,289.000000,244.000000,271.750000,269.219269,202061
2015-12-07,272.149994,279.500000,265.000000,268.799988,266.296722,27958
2015-12-08,271.250000,271.250000,256.950012,261.350006,258.916107,11390
2015-12-09,255.250000,261.799988,243.100006,244.699997,242.421158,18830
2015-12-10,237.699997,264.299988,237.699997,259.200012,256.786163,13475
2015-12-11,264.500000,269.500000,252.350006,259.350006,256.934753,8416
2015-12-14,267.950012,272.000000,252.100006,267.100006,264.612579,12745
2015-12-15,269.950012,299.000000,267.100006,293.299988,290.568542,85674
2015-12-16,294.500000,305.000000,286.350006,300.149994,297.354767,43879
2015-12-17,304.500000,360.149994,303.500000,358.149994,354.814636,564051
2015-12-18,351.000000,379.000000,341.000000,364.700012,361.303650,505814
2015-12-21,350.000000,376.450012,350.000000,371.549988,368.089844,93415
2015-12-22,372.950012,408.700012,372.950012,397.200012,393.500977,237044
2015-12-23,400.000000,427.799988,400.000000,422.850006,418.912109,279153
2015-12-24,423.399994,446.000000,423.399994,435.450012,431.394745,238285
2015-12-28,435.450012,452.000000,419.049988,439.950012,435.852844,164875
2015-12-29,442.600006,449.950012,425.700012,431.549988,427.531067,90413
2015-12-30,434.950012,438.000000,419.000000,422.799988,418.862549,56201
2015-12-31,424.799988,424.799988,404.500000,408.799988,404.992920,64447
2016-01-01,405.000000,424.700012,405.000000,415.149994,411.283783,51451
2016-01-04,412.799988,415.149994,388.000000,401.000000,397.265594,40932
2016-01-05,397.100006,431.000000,397.100006,417.600006,413.710999,89886
2016-01-06,419.299988,421.200012,398.350006,404.100006,400.336700,31471
2016-01-07,399.950012,399.950012,385.000000,392.750000,389.092407,20631
2016-01-08,398.750000,410.000000,395.000000,405.850006,402.070404,29812
2016-01-11,395.000000,405.000000,387.450012,397.350006,393.649567,16958
2016-01-12,400.000000,405.000000,385.049988,392.500000,388.844727,13410
