Date,open,high,low,close,adj_close,volume
2014-12-03,917.500000,931.000000,911.799988,926.450012,916.599915,700740
2014-12-04,932.049988,985.299988,922.750000,976.750000,966.365051,1746009
2014-12-05,977.299988,998.000000,935.400024,941.099976,931.094116,1180375
2014-12-08,941.000000,956.599976,917.700012,935.650024,925.702087,777798
2014-12-09,935.799988,941.950012,875.000000,893.549988,884.049622,884944
2014-12-10,888.000000,916.500000,885.500000,910.849976,901.165649,688328
2014-12-11,909.700012,953.650024,885.000000,942.349976,932.330750,1390107
2014-12-12,949.000000,964.299988,910.500000,924.150024,914.324341,808002
2014-12-15,918.000000,934.750000,911.250000,922.950012,913.137085,305038
2014-12-16,913.700012,928.799988,880.000000,889.200012,879.745911,929210
2014-12-17,893.000000,906.950012,835.000000,873.650024,864.361267,951804
2014-12-18,888.950012,900.000000,855.000000,883.049988,873.661255,758826
2014-12-19,890.200012,908.349976,884.000000,896.900024,887.364075,609215
2014-12-22,903.000000,920.000000,893.799988,913.450012,903.738159,615808
2014-12-23,915.000000,929.500000,900.000000,915.849976,906.112549,718321
2014-12-24,915.000000,929.900024,890.000000,898.150024,888.600830,649370
2014-12-26,898.150024,917.000000,898.150024,909.000000,899.335388,318134
2014-12-29,913.400024,920.900024,910.250000,916.000000,906.260986,279819
2014-12-30,919.000000,924.000000,910.000000,916.099976,906.359924,186513
2014-12-31,914.900024,963.500000,914.900024,960.000000,949.793152,957086
2015-01-01,965.000000,971.900024,953.549988,960.950012,950.733093,579530
2015-01-02,961.700012,976.799988,956.000000,960.950012,950.733093,435979
2015-01-05,962.900024,969.900024,953.500000,961.799988,951.574036,313091
2015-01-06,956.900024,957.950012,920.000000,925.900024,916.055725,342550
2015-01-07,926.000000,936.900024,915.000000,923.099976,913.285522,288350
2015-01-08,930.000000,942.000000,930.000000,935.400024,925.454773,475050
2015-01-09,940.099976,948.750000,917.650024,927.200012,917.341919,359854
2015-01-12,930.000000,942.000000,924.000000,927.799988,917.935486,336492
2015-01-13,929.000000,937.400024,919.000000,925.150024,915.313721,200294
2015-01-14,928.000000,929.700012,913.900024,920.900024,911.108887,174985
2015-01-15,930.000000,941.349976,916.450012,923.549988,913.730713,381863
2015-01-16,923.549988,939.000000,922.250000,926.400024,916.550415,225003
2015-01-19,923.200012,939.000000,923.200012,926.650024,916.797791,250871
2015-01-20,930.349976,951.000000,928.500000,938.049988,928.076477,733093
2015-01-21,945.000000,946.299988,907.900024,925.150024,915.313721,380855
2015-01-22,923.099976,941.000000,923.099976,931.549988,921.645630,327271
2015-01-23,936.000000,936.900024,919.500000,922.799988,912.988647,271565
2015-01-27,922.799988,934.200012,917.950012,920.299988,910.515198,205804
2015-01-28,921.000000,926.750000,907.000000,911.700012,902.006653,233618
2015-01-29,913.500000,916.000000,885.150024,899.650024,890.084778,745682
2015-01-30,903.349976,941.750000,899.950012,932.450012,922.536072,621920
2015-02-02,935.000000,949.250000,925.099976,932.450012,922.536072,384057
2015-02-03,936.000000,937.400024,904.900024,907.200012,897.554565,324153
2015-02-04,910.000000,922.799988,904.400024,908.049988,898.395508,225401
2015-02-05,910.000000,914.000000,890.000000,897.349976,887.809265,167094
2015-02-06,895.000000,898.900024,843.000000,865.950012,856.743103,487897
2015-02-09,845.000000,855.000000,825.150024,833.049988,824.192932,273589
2015-02-10,825.000000,861.150024,821.000000,825.349976,816.574768,601236
2015-02-11,829.400024,861.500000,828.049988,853.450012,844.376038,551270
2015-02-12,861.349976,887.000000,858.849976,873.500000,864.212830,551509
2015-02-13,877.000000,891.349976,868.000000,876.200012,866.884155,571727
2015-02-16,878.950012,893.000000,876.250000,890.599976,881.130981,474690
2015-02-18,890.599976,942.650024,890.599976,933.750000,923.822266,804045
2015-02-19,940.099976,950.000000,917.500000,932.150024,922.239319,499062
2015-02-20,928.849976,930.000000,913.799988,917.750000,907.992371,224659
2015-02-23,921.000000,926.750000,906.500000,911.400024,901.709900,236211
2015-02-24,914.950012,930.799988,909.000000,918.099976,908.338623,240295
2015-02-25,920.000000,926.799988,880.200012,888.750000,879.300720,380567
2015-02-26,894.500000,894.500000,843.849976,857.299988,848.185059,1062439
2015-02-27,862.250000,919.549988,861.299988,910.750000,901.066772,593559
2015-02-28,null,null,null,null,null,null
2015-03-02,915.000000,945.000000,912.000000,938.750000,928.769043,373455
2015-03-03,940.500000,981.200012,929.900024,967.599976,957.312317,1029598
2015-03-04,969.000000,983.900024,931.250000,945.299988,935.249451,663344
2015-03-05,948.000000,1069.900024,945.000000,1032.199951,1021.225525,1871968
2015-03-09,1032.199951,1057.550049,1013.599976,1031.900024,1020.928711,1046260
2015-03-10,1035.000000,1045.199951,1000.250000,1009.900024,999.162598,732123
2015-03-11,1012.000000,1080.000000,1002.900024,1065.650024,1054.319824,1395835
2015-03-12,1072.900024,1073.400024,1045.199951,1061.349976,1050.065674,610934
2015-03-13,1062.900024,1108.699951,1055.000000,1067.599976,1056.249146,1296122
2015-03-16,1067.599976,1105.000000,1060.250000,1094.099976,1082.467407,752356
2015-03-17,1103.900024,1136.000000,1102.050049,1126.800049,1114.819702,755028
2015-03-18,1133.500000,1162.750000,1115.000000,1155.449951,1143.165039,914483
2015-03-19,1166.699951,1198.699951,1150.050049,1167.650024,1155.235474,1093642
2015-03-20,1160.000000,1182.599976,1065.000000,1077.550049,1066.093506,1118813
2015-03-23,1080.000000,1099.800049,1025.199951,1059.050049,1047.790039,899554
2015-03-24,1067.000000,1119.699951,1065.000000,1107.400024,1095.625977,1319502
2015-03-25,1117.699951,1132.000000,1081.099976,1103.750000,1092.014771,729761
2015-03-26,1098.500000,1098.500000,1037.849976,1063.050049,1051.747559,751156
2015-03-27,1076.000000,1116.949951,1021.099976,1100.050049,1088.354248,794186
2015-03-30,1127.699951,1162.000000,1121.900024,1157.000000,1144.698608,828581
2015-03-31,1164.000000,1197.550049,1161.000000,1180.849976,1168.295044,995841
2015-04-01,1174.000000,1206.000000,1165.000000,1198.650024,1185.905762,773972
2015-04-06,1198.650024,1231.000000,1196.099976,1227.800049,1214.745850,668392
2015-04-07,1236.000000,1237.199951,1201.699951,1230.050049,1216.972046,595167
2015-04-08,1235.000000,1248.800049,1212.500000,1235.349976,1222.215576,586213
2015-04-09,1237.000000,1239.900024,1169.599976,1188.550049,1175.913330,706957
2015-04-10,1187.000000,1211.750000,1170.000000,1202.900024,1190.110718,531631
2015-04-13,1207.000000,1217.500000,1180.949951,1203.849976,1191.050537,343766
2015-04-15,1203.849976,1227.699951,1188.250000,1198.500000,1185.757324,587725
2015-04-16,1205.000000,1211.699951,1152.150024,1185.250000,1172.648315,504406
2015-04-17,1189.900024,1189.900024,1130.000000,1140.099976,1127.978271,463271
2015-04-20,1125.250000,1155.000000,1111.800049,1119.349976,1107.448975,405210
2015-04-21,1115.699951,1127.300049,1082.199951,1112.300049,1100.473877,466056
2015-04-22,1124.800049,1137.800049,1100.400024,1130.400024,1118.381592,321687
2015-04-23,1142.000000,1143.900024,1105.699951,1112.500000,1100.671875,272199
2015-04-24,1115.000000,1115.000000,1042.849976,1054.150024,1042.942139,404369
2015-04-27,1059.699951,1063.000000,933.049988,954.599976,944.450562,1334437
2015-04-28,944.799988,1024.949951,916.250000,1016.000000,1005.197754,1178272
2015-04-29,1015.299988,1084.400024,996.599976,1022.200012,1011.331848,1156096
2015-04-30,1019.900024,1042.599976,985.250000,1029.099976,1018.158508,836440
2015-05-04,1029.099976,1078.000000,1029.099976,1072.449951,1061.047485,440707
2015-05-05,1072.900024,1098.949951,1054.500000,1090.050049,1078.460449,573171
2015-05-06,1078.050049,1087.000000,987.700012,1000.150024,989.516296,856196
2015-05-07,1006.000000,1028.000000,963.000000,998.099976,987.488098,861091
2015-05-08,1014.349976,1033.949951,994.000000,1012.950012,1002.180176,407383
2015-05-11,1020.049988,1048.000000,1020.049988,1031.949951,1020.978027,375242
2015-05-12,1034.900024,1034.900024,983.150024,991.799988,981.255066,305238
2015-05-13,1004.000000,1023.000000,993.000000,1011.049988,1000.300354,333774
2015-05-14,1011.700012,1028.000000,998.750000,1024.300049,1013.409546,281223
2015-05-15,1043.000000,1080.000000,1032.199951,1070.900024,1059.514038,701114
2015-05-18,1070.000000,1099.699951,1070.000000,1090.949951,1079.350708,386492
2015-05-19,1084.000000,1121.000000,1081.400024,1106.050049,1094.290283,456632
2015-05-20,1114.199951,1130.400024,1086.099976,1094.449951,1082.813599,406195
2015-05-21,1099.000000,1196.000000,1069.199951,1188.150024,1175.517578,2222479
2015-05-22,1195.849976,1217.800049,1166.150024,1194.949951,1182.245117,2116469
2015-05-25,1195.099976,1195.900024,1161.000000,1170.099976,1157.659302,460826
2015-05-26,1181.000000,1224.000000,1180.650024,1219.650024,1206.682495,1167989
2015-05-27,1214.949951,1247.599976,1203.199951,1224.949951,1211.926147,839616
2015-05-28,1229.900024,1239.650024,1196.000000,1220.500000,1207.523560,527791
2015-05-29,1218.000000,1275.000000,1210.050049,1264.400024,1250.956787,778290
2015-06-01,1264.250000,1264.949951,1216.699951,1222.449951,1209.452759,372596
2015-06-02,1225.000000,1244.000000,1195.000000,1201.750000,1188.972778,635699
2015-06-03,1203.300049,1215.099976,1101.550049,1178.500000,1165.970093,684544
2015-06-04,1200.000000,1208.500000,1141.849976,1178.150024,1165.623779,526605
2015-06-05,1172.000000,1193.150024,1163.000000,1169.849976,1157.411987,387336
2015-06-08,1171.849976,1171.849976,1135.199951,1148.150024,1135.942871,385964
2015-06-09,1143.699951,1155.400024,1110.000000,1119.750000,1107.844727,323980
2015-06-10,1115.099976,1159.199951,1113.000000,1140.949951,1128.819214,375404
2015-06-11,1148.699951,1162.750000,1095.000000,1100.349976,1088.650879,490802
2015-06-12,1098.000000,1119.599976,1085.000000,1113.650024,1101.809570,300828
2015-06-15,1110.000000,1135.750000,1109.400024,1120.099976,1108.190918,263366
2015-06-16,1119.000000,1145.000000,1098.800049,1131.449951,1119.420288,319665
2015-06-17,1139.699951,1170.949951,1137.500000,1153.349976,1141.087402,505797
2015-06-18,1127.099976,1183.949951,1095.250000,1170.349976,1157.906616,896241
2015-06-19,1184.699951,1205.000000,1170.000000,1174.900024,1162.408325,604651
2015-06-22,1176.199951,1185.550049,1160.099976,1168.900024,1156.472168,376661
2015-06-23,1170.000000,1185.000000,1159.199951,1180.099976,1167.552979,375839
2015-06-24,1177.000000,1193.000000,1163.000000,1168.750000,1156.323730,480873
2015-06-25,1168.750000,1179.949951,1144.750000,1150.050049,1137.822632,365587
2015-06-26,1147.000000,1153.000000,1125.400024,1128.150024,1116.155273,307799
2015-06-29,1110.000000,1112.099976,1074.000000,1094.949951,1083.308350,366927
2015-06-30,1104.900024,1119.650024,1100.050049,1110.849976,1099.039307,260724
2015-07-01,1116.599976,1150.000000,1112.000000,1143.550049,1131.391602,433053
2015-07-02,1167.000000,1171.500000,1152.250000,1159.099976,1146.776245,469700
2015-07-03,1152.550049,1173.500000,1142.000000,1152.150024,1139.900269,290229
2015-07-06,1142.000000,1208.150024,1136.599976,1202.250000,1189.467529,768886
2015-07-07,1213.500000,1218.000000,1191.250000,1206.250000,1193.425049,567263
2015-07-08,1189.300049,1211.000000,1171.000000,1189.099976,1176.457275,425560
2015-07-09,1195.800049,1224.000000,1189.099976,1212.500000,1199.608521,492890
2015-07-10,1219.000000,1228.000000,1206.750000,1220.500000,1207.523560,370815
2015-07-13,1227.300049,1236.599976,1221.099976,1223.849976,1210.837891,451090
2015-07-14,1228.400024,1252.000000,1224.949951,1246.949951,1233.692261,327358
2015-07-15,1250.800049,1259.750000,1240.000000,1250.000000,1236.709839,345526
2015-07-16,1252.000000,1299.000000,1251.000000,1294.849976,1281.083008,592136
2015-07-17,1305.599976,1337.000000,1300.000000,1310.599976,1296.665527,812946
2015-07-20,1315.000000,1324.650024,1294.000000,1317.650024,1303.640625,371972
2015-07-21,1318.000000,1325.000000,1255.750000,1268.199951,1254.716187,430567
2015-07-22,1260.199951,1314.000000,1258.349976,1305.800049,1294.979858,400443
2015-07-23,1314.500000,1319.000000,1276.000000,1289.750000,1279.062866,375985
2015-07-24,1287.000000,1298.000000,1264.000000,1277.949951,1267.360596,292213
2015-07-27,1271.099976,1283.050049,1246.000000,1258.849976,1248.418823,374665
2015-07-28,1260.050049,1282.699951,1247.699951,1272.650024,1262.104614,246579
2015-07-29,1272.650024,1274.050049,1231.650024,1246.849976,1236.518311,341770
2015-07-30,1256.500000,1291.900024,1245.000000,1257.900024,1247.476807,836921
2015-07-31,1267.400024,1289.800049,1263.000000,1274.550049,1263.988892,481263
2015-08-03,1279.500000,1279.500000,1238.000000,1244.449951,1234.138184,540517
2015-08-04,1249.000000,1249.000000,1213.000000,1236.550049,1226.303711,880974
2015-08-05,1247.900024,1288.000000,1245.099976,1269.500000,1258.980713,817212
2015-08-06,1269.000000,1330.800049,1268.900024,1324.050049,1313.078735,1266528
2015-08-07,1330.000000,1349.000000,1316.300049,1331.550049,1320.516479,1284298
2015-08-10,1332.650024,1342.000000,1285.000000,1308.300049,1297.459106,475128
2015-08-11,1305.000000,1312.449951,1276.250000,1295.300049,1284.566895,363643
2015-08-12,1295.300049,1295.300049,1295.300049,1295.300049,1284.566895,0
2015-08-13,1283.000000,1300.000000,1273.000000,1279.849976,1269.244995,241597
2015-08-14,1289.800049,1314.000000,1282.000000,1301.800049,1291.013062,247511
2015-08-17,1307.000000,1328.900024,1287.000000,1315.400024,1304.500366,325919
2015-08-18,1325.000000,1335.000000,1305.699951,1323.300049,1312.334961,298222
2015-08-19,1323.000000,1361.000000,1292.500000,1346.550049,1335.392334,705265
2015-08-20,1345.000000,1374.099976,1314.050049,1322.699951,1311.739868,506828
2015-08-21,1312.800049,1354.699951,1277.500000,1349.500000,1338.317749,542776
2015-08-24,1285.050049,1313.400024,1153.599976,1194.449951,1184.552490,830708
2015-08-25,1224.000000,1235.000000,998.500000,1166.150024,1156.487061,1667970
2015-08-26,1160.000000,1170.900024,1093.199951,1133.699951,1124.305786,586755
2015-08-27,1156.000000,1197.900024,1142.050049,1157.449951,1147.859009,815377
2015-08-28,1179.000000,1221.849976,1148.550049,1191.349976,1181.478149,756955
2015-08-31,1197.000000,1235.949951,1185.800049,1226.550049,1216.386597,521400
2015-09-01,1209.900024,1237.949951,1172.500000,1190.599976,1180.734375,498521
2015-09-02,1188.500000,1214.699951,1172.199951,1181.250000,1171.461914,310185
2015-09-03,1194.400024,1213.000000,1189.000000,1204.349976,1194.370483,270626
2015-09-04,1200.000000,1202.500000,1130.500000,1144.849976,1135.363525,426879
2015-09-07,1144.699951,1144.699951,1065.000000,1075.250000,1066.340332,410975
2015-09-08,1073.000000,1084.000000,1006.950012,1074.349976,1065.447754,886538
2015-09-09,1102.000000,1108.550049,1052.300049,1058.550049,1049.778687,510173
2015-09-10,1028.000000,1103.300049,1018.500000,1096.000000,1086.918335,733954
2015-09-11,1109.500000,1126.400024,1095.099976,1105.250000,1096.091675,505723
2015-09-14,1110.150024,1196.599976,1098.599976,1187.800049,1177.957642,1024918
2015-09-15,1187.000000,1187.000000,1145.750000,1154.300049,1144.735352,390728
2015-09-16,1162.000000,1178.000000,1131.000000,1147.250000,1137.743652,260052
2015-09-18,1147.250000,1174.349976,1130.400024,1151.650024,1142.107300,700411
2015-09-21,1163.349976,1206.400024,1160.150024,1200.349976,1190.403687,670312
2015-09-22,1209.500000,1229.000000,1182.300049,1203.150024,1193.180542,665838
2015-09-23,1188.199951,1224.000000,1182.699951,1218.150024,1208.056152,362116
2015-09-24,1226.949951,1260.000000,1220.150024,1237.050049,1226.799561,822788
2015-09-28,1237.050049,1249.900024,1217.949951,1220.900024,1210.783447,378331
2015-09-29,1200.000000,1218.000000,1195.050049,1205.900024,1195.907715,365217
2015-09-30,1215.800049,1227.000000,1212.199951,1221.099976,1210.981689,300292
2015-10-01,1238.750000,1252.900024,1227.599976,1234.099976,1223.873901,387080
2015-10-05,1234.099976,1273.000000,1234.099976,1266.550049,1256.055176,335064
2015-10-06,1270.150024,1288.099976,1255.550049,1277.949951,1267.360596,297041
2015-10-07,1280.000000,1280.000000,1255.000000,1260.750000,1250.303101,207904
2015-10-08,1262.150024,1276.699951,1241.099976,1244.800049,1234.485352,291843
2015-10-09,1250.000000,1259.000000,1228.599976,1244.349976,1234.039063,181908
2015-10-12,1244.000000,1273.349976,1235.000000,1245.949951,1235.625732,241463
2015-10-13,1249.000000,1254.949951,1235.500000,1240.050049,1229.774780,145733
2015-10-14,1240.199951,1259.000000,1240.000000,1253.099976,1242.716553,176421
2015-10-15,1258.000000,1269.900024,1255.000000,1257.500000,1247.080078,149419
2015-10-16,1260.000000,1280.400024,1245.000000,1274.000000,1263.443359,208417
2015-10-19,1279.750000,1303.000000,1273.000000,1293.199951,1282.484253,320542
2015-10-20,1299.000000,1304.800049,1277.500000,1295.650024,1284.914063,226201
2015-10-21,1295.449951,1320.000000,1287.250000,1311.949951,1301.078857,283476
2015-10-23,1311.949951,1339.900024,1311.949951,1332.800049,1321.756104,460705
2015-10-26,1332.800049,1338.300049,1226.000000,1317.300049,1306.384644,339722
2015-10-27,1309.500000,1315.949951,1269.250000,1286.900024,1276.236450,637155
2015-10-28,1279.000000,1325.000000,1279.000000,1301.349976,1290.566772,644256
2015-10-29,1315.000000,1320.000000,1291.000000,1299.349976,1288.583374,419088
2015-10-30,1300.000000,1315.000000,1273.000000,1293.650024,1282.930542,305814
2015-11-02,1290.000000,1307.000000,1287.500000,1303.949951,1293.145264,174733
2015-11-03,1310.000000,1318.000000,1298.099976,1310.400024,1299.541748,151460
2015-11-04,1310.550049,1317.000000,1283.699951,1296.199951,1285.459351,209329
2015-11-05,1295.000000,1295.150024,1264.150024,1268.199951,1257.691406,169651
2015-11-06,1267.000000,1283.449951,1232.300049,1240.500000,1230.220947,247091
2015-11-09,1218.699951,1260.000000,1200.400024,1250.650024,1240.286865,237383
2015-11-10,1248.949951,1273.750000,1236.599976,1243.949951,1233.642334,227177
2015-11-13,1243.949951,1294.449951,1233.000000,1284.699951,1274.054688,271166
2015-11-16,1281.000000,1317.300049,1275.449951,1313.849976,1302.963135,468544
2015-11-17,1319.099976,1397.500000,1317.250000,1382.949951,1371.490479,1086007
2015-11-18,1381.150024,1401.949951,1343.650024,1346.750000,1335.590576,474147
2015-11-19,1350.000000,1382.000000,1336.500000,1377.900024,1366.482544,336837
2015-11-20,1383.000000,1389.000000,1355.000000,1362.300049,1351.011719,217757
2015-11-23,1390.000000,1414.000000,1366.000000,1374.849976,1363.457764,476391
2015-11-24,1376.000000,1383.900024,1352.050049,1373.099976,1361.722168,237005
2015-11-26,1373.099976,1379.000000,1358.349976,1367.050049,1355.722412,269518
2015-11-27,1365.000000,1381.099976,1345.500000,1348.099976,1336.929321,266648
2015-11-30,1348.099976,1382.000000,1348.000000,1382.000000,1370.548462,304588
2015-12-01,1383.000000,1388.000000,1356.349976,1361.300049,1350.020020,240263
2015-12-02,1371.250000,1371.250000,1349.699951,1354.949951,1343.722656,240299
2015-12-03,1360.000000,1382.349976,1352.000000,1361.000000,1349.722412,307081
2015-12-04,1352.800049,1388.949951,1350.550049,1373.650024,1362.267700,430572
2015-12-07,1377.000000,1379.949951,1341.000000,1354.900024,1343.673096,270231
2015-12-08,1345.050049,1383.349976,1345.050049,1373.300049,1361.920654,235686
2015-12-09,1377.300049,1397.400024,1355.599976,1381.849976,1370.399658,540110
2015-12-10,1401.000000,1401.000000,1360.800049,1376.699951,1365.292358,298913
2015-12-11,1380.000000,1383.000000,1327.000000,1345.099976,1333.954224,334188
2015-12-14,1334.000000,1335.550049,1256.000000,1281.849976,1271.228271,656250
2015-12-15,1275.050049,1299.000000,1255.099976,1278.349976,1267.757324,927480
2015-12-16,1281.000000,1293.949951,1262.050049,1265.650024,1255.162598,374245
2015-12-17,1260.000000,1307.000000,1256.000000,1301.099976,1290.318848,494264
2015-12-18,1298.000000,1332.650024,1295.000000,1306.250000,1295.426147,692411
2015-12-21,1310.500000,1319.599976,1303.599976,1309.750000,1298.897095,296131
2015-12-22,1315.000000,1317.849976,1291.000000,1298.400024,1287.641235,258937
2015-12-23,1301.000000,1311.000000,1287.599976,1300.150024,1289.376709,233231
2015-12-24,1305.000000,1305.150024,1278.349976,1290.400024,1279.707520,280405
2015-12-28,1290.400024,1309.000000,1284.550049,1304.449951,1293.641113,178600
2015-12-29,1305.000000,1309.050049,1290.000000,1296.949951,1286.203125,128104
2015-12-30,1302.099976,1309.599976,1297.199951,1303.199951,1292.401367,192312
2015-12-31,1299.000000,1304.900024,1282.000000,1289.349976,1278.666138,365887
2016-01-01,1287.500000,1309.800049,1273.050049,1305.300049,1294.484131,168997
2016-01-04,1305.300049,1305.300049,1260.000000,1279.900024,1269.294556,233584
2016-01-05,1285.000000,1287.349976,1260.099976,1264.599976,1254.121216,250697
2016-01-06,1259.000000,1280.250000,1239.000000,1256.699951,1246.286621,344982
2016-01-07,1239.949951,1249.449951,1213.000000,1222.699951,1212.568481,297099
2016-01-08,1225.000000,1239.000000,1213.000000,1228.050049,1217.874268,183051
2016-01-11,1215.000000,1224.949951,1202.599976,1208.750000,1198.734009,168670
2016-01-12,1211.000000,1220.400024,1185.300049,1195.000000,1185.098022,217241
2016-01-13,1211.500000,1218.000000,1132.750000,1178.349976,1168.585938,281048
2016-01-14,1145.050049,1172.000000,1140.599976,1145.599976,1136.107300,335094
2016-01-15,1156.500000,1156.500000,1050.000000,1062.550049,1053.745483,637595
2016-01-18,1064.000000,1084.699951,963.549988,1019.099976,1010.655518,578139
2016-01-19,1030.000000,1060.000000,986.799988,1049.800049,1041.101196,1252994
2016-01-20,1029.000000,1069.500000,1001.150024,1057.500000,1048.737305,617147
2016-01-21,1060.000000,1099.000000,1055.000000,1086.199951,1077.199463,482676
2016-01-22,1100.000000,1148.000000,1090.199951,1134.849976,1125.446289,458205
2016-01-25,1149.000000,1166.849976,1136.550049,1156.199951,1146.619507,369182
2016-01-27,1156.199951,1179.000000,1151.199951,1170.550049,1160.850586,365890
2016-01-28,1171.849976,1179.250000,1140.099976,1147.449951,1137.942017,263196
2016-01-29,1141.199951,1184.300049,1110.000000,1167.900024,1158.222534,405605
2016-02-01,1168.000000,1184.000000,1147.949951,1153.650024,1144.090698,158933
2016-02-02,1154.900024,1158.000000,1102.250000,1106.599976,1097.430420,219655
2016-02-03,1087.150024,1123.000000,1082.000000,1099.650024,1090.538086,220722
2016-02-04,1119.000000,1119.000000,1022.799988,1065.599976,1056.770142,649417
2016-02-05,1070.000000,1119.050049,1040.550049,1108.000000,1098.818848,248471
2016-02-08,1108.050049,1138.800049,1056.000000,1106.800049,1097.628784,816524
2016-02-09,1095.000000,1098.949951,1016.000000,1029.099976,1020.572693,817475
2016-02-10,1029.000000,1062.000000,1008.000000,1045.000000,1036.340942,763225
2016-02-11,1040.000000,1056.650024,997.000000,1006.049988,997.713623,449610
2016-02-12,1009.200012,1011.849976,916.000000,963.849976,955.863281,698012
2016-02-15,989.000000,1027.000000,947.099976,961.700012,953.731201,474345
2016-02-16,959.000000,960.000000,865.549988,879.650024,872.361084,1927307
2016-02-17,884.099976,894.900024,850.000000,881.799988,874.493225,1638467
2016-02-18,896.900024,953.900024,895.000000,923.400024,915.748535,710951
2016-02-19,918.000000,941.799988,900.000000,935.650024,927.897034,531970
2016-02-22,945.000000,962.900024,940.299988,948.200012,940.343079,303069
2016-02-23,949.000000,953.950012,915.200012,935.200012,927.450745,464542
2016-02-24,935.200012,935.200012,885.599976,912.450012,904.889282,627178
2016-02-25,917.000000,932.799988,882.000000,885.299988,877.964233,406941
2016-02-26,895.000000,907.750000,871.000000,874.450012,867.204163,410480
2016-02-29,874.450012,892.000000,847.000000,879.549988,872.261841,458648
2016-03-01,884.950012,942.000000,870.299988,932.049988,924.326843,639863
2016-03-02,940.450012,1047.199951,937.000000,1033.199951,1024.638550,1984328
2016-03-03,1038.000000,1050.000000,1019.000000,1031.050049,1022.506531,601301
2016-03-04,1035.050049,1058.000000,1015.099976,1032.550049,1023.994080,511311
2016-03-08,1032.550049,1135.800049,1032.550049,1056.000000,1047.249878,1015847
2016-03-09,1049.000000,1079.000000,1031.099976,1068.800049,1059.943726,413276
2016-03-10,1068.000000,1078.000000,1024.300049,1029.900024,1021.366028,463042
2016-03-11,1036.800049,1071.000000,1031.250000,1067.599976,1058.753662,438850
2016-03-14,1071.000000,1079.199951,1055.000000,1065.150024,1056.323975,240952
2016-03-15,1067.300049,1070.000000,1033.000000,1042.150024,1033.514526,326109
2016-03-16,1044.949951,1065.849976,1003.000000,1057.150024,1048.390259,474976
2016-03-17,1076.000000,1076.000000,1022.500000,1029.250000,1020.721375,389009
2016-03-18,1029.250000,1043.300049,1006.900024,1028.599976,1020.076721,329475
2016-03-21,1029.000000,1033.400024,1013.450012,1021.450012,1012.986084,404044
2016-03-22,1020.000000,1034.349976,1012.049988,1025.900024,1017.399170,437032
2016-03-23,1020.000000,1068.000000,1020.000000,1056.400024,1047.646484,547013
2016-03-28,1056.400024,1062.800049,1036.000000,1047.099976,1038.423462,293797
2016-03-29,1041.000000,1048.349976,992.599976,1026.949951,1018.440430,666983
2016-03-30,1040.050049,1055.000000,1032.949951,1045.250000,1036.588867,360794
2016-03-31,1045.949951,1108.000000,1040.050049,1084.050049,1075.067383,1387164
2016-04-01,1084.949951,1084.949951,1052.449951,1063.050049,1054.241333,263231
2016-04-04,1067.000000,1079.000000,1033.349976,1043.449951,1034.803711,282610
2016-04-05,1054.000000,1147.750000,1021.250000,1027.199951,1018.688354,426700
2016-04-06,1025.000000,1035.000000,1010.000000,1026.949951,1018.440430,283359
2016-04-07,1033.949951,1046.099976,1018.349976,1024.500000,1016.010803,320338
2016-04-08,1034.000000,1048.500000,1023.049988,1027.949951,1019.432190,316192
2016-04-11,1024.000000,1036.900024,1011.000000,1032.449951,1023.894836,213267
2016-04-12,1032.449951,1063.900024,1032.449951,1057.300049,1048.538940,399697
2016-04-13,1062.000000,1114.000000,1061.599976,1101.550049,1092.422363,611648
2016-04-18,1101.550049,1140.000000,1081.300049,1132.150024,1122.768799,478227
2016-04-20,1132.150024,1151.000000,1115.699951,1124.000000,1114.686279,270712
2016-04-21,1131.000000,1153.000000,1113.000000,1117.949951,1108.686401,325373
2016-04-22,1121.000000,1135.000000,1117.000000,1123.800049,1114.488037,167751
2016-04-25,1125.000000,1133.949951,1091.050049,1100.099976,1090.984375,229121
2016-04-26,1089.000000,1126.849976,1077.550049,1119.150024,1109.876465,364021
2016-04-27,1120.000000,1133.000000,1097.400024,1103.900024,1094.752930,370639
2016-04-28,1103.000000,1111.000000,1078.550049,1082.300049,1073.331787,459283
2016-04-29,1081.000000,1093.750000,1071.199951,1081.000000,1072.042725,203592
2016-05-02,1069.000000,1113.000000,1069.000000,1107.449951,1098.273315,191810
2016-05-03,1111.099976,1143.449951,1111.099976,1122.699951,1113.397095,373227
2016-05-04,1117.000000,1138.750000,1104.000000,1107.650024,1098.471802,272345
2016-05-05,1107.849976,1123.000000,1093.400024,1100.949951,1091.827271,157111
2016-05-06,1096.800049,1115.000000,1075.000000,1100.650024,1091.529907,176392
2016-05-09,1111.650024,1136.949951,1105.599976,1125.599976,1116.273071,281333
2016-05-10,1125.099976,1152.000000,1120.449951,1134.300049,1124.901001,267405
2016-05-11,1125.000000,1160.000000,1111.099976,1148.250000,1138.735352,311965
2016-05-12,1119.000000,1169.500000,1113.000000,1166.699951,1157.032471,374444
2016-05-13,1155.000000,1197.150024,1148.000000,1190.500000,1180.635254,239791
2016-05-16,1192.000000,1216.349976,1170.099976,1191.500000,1181.626953,598377
2016-05-17,1208.000000,1208.000000,1156.250000,1162.949951,1153.313477,430624
2016-05-18,1160.000000,1160.000000,1130.000000,1136.050049,1126.636475,408112
